Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Grajaú,2,0,7,70222,2104800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,242.089,0.0,99.684,99.684,142.406
2020-05-04,MA,Grajaú,2,0,7,70222,2104800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,242.089,0.0,99.684,99.684,142.406
2020-05-05,MA,Grajaú,2,0,7,70222,2104800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,242.089,0.0,99.684,99.684,142.406
2020-05-06,MA,Grajaú,2,0,7,70222,2104800,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,242.089,0.0,99.684,99.684,142.406
2020-05-07,MA,Grajaú,3,0,10,70222,2104800,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,356.014,0.0,142.406,142.406,213.608
2020-05-08,MA,Grajaú,2,0,7,70222,2104800,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,242.089,0.0,99.684,99.684,142.406
2020-05-09,MA,Grajaú,4,0,13,70222,2104800,8.3,33,13,20,4.167,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,469.938,0.0,185.127,185.127,284.811
2020-05-10,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,2.833,1.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-11,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,4.167,1.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-12,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,1.5,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-13,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-14,MA,Grajaú,5,0,16,70222,2104800,8.3,42,16,26,0.0,-0.16667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,598.103,0.0,227.849,227.849,370.254
2020-05-15,MA,Grajaú,5,0,16,70222,2104800,8.3,42,16,26,0.0,0.0,,,,0.4167,0.2222,,,,,,,0.0,0.0,598.103,0.0,227.849,227.849,370.254
2020-05-16,MA,Grajaú,5,0,16,70222,2104800,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,598.103,0.0,227.849,227.849,370.254
2020-05-17,MA,Grajaú,5,0,16,70222,2104800,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,598.103,0.0,227.849,227.849,370.254
2020-05-18,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,4.0,1.833,,,,,,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-19,MA,Grajaú,5,0,16,70222,2104800,8.3,42,16,26,132.667,54.5,,,,,,,,,,,,0.0,0.0,598.103,0.0,227.849,227.849,370.254
2020-05-20,MA,Grajaú,5,0,17,70222,2104800,8.3,42,17,25,148.0,61.0,,,,,12.944,,,,,,,0.0,0.0,598.103,0.0,242.089,242.089,356.014
2020-05-21,MA,Grajaú,8,0,27,70222,2104800,8.3,66,27,39,148.0,61.167,,,,30.944,12.472,,,,,,,0.0,0.0,939.876,0.0,384.495,384.495,555.382
2020-05-22,MA,Grajaú,101,0,343,70222,2104800,8.3,838,343,495,192.167,79.0,,,,,,,,,,,,0.0,0.0,11933.582,0.0,4884.509,4884.509,7049.073
2020-05-23,MA,Grajaú,112,0,382,70222,2104800,8.3,930,382,548,192.167,77.833,,,,,,,,,,,,0.0,0.0,13243.713,0.0,5439.891,5439.891,7803.822
2020-05-24,MA,Grajaú,112,0,384,70222,2104800,8.3,930,384,546,189.667,76.667,,,,,,,,,,,,0.0,0.0,13243.713,0.0,5468.372,5468.372,7775.341
2020-05-25,MA,Grajaú,144,0,490,70222,2104800,8.3,1195,490,705,,,,,,,,,,,,,,0.0,0.0,17017.459,0.0,6977.87,6977.87,10039.589
2020-05-26,MA,Grajaú,144,0,484,70222,2104800,8.3,1195,484,711,,,,,,,,,,,,,,0.0,0.0,17017.459,0.0,6892.427,6892.427,10125.032
2020-05-27,MA,Grajaú,145,2,487,70222,2104800,8.3,1204,489,715,,,,,,,,,,,,,,0.00409,0.00166,17145.624,28.481,6935.149,6963.63,10181.994
