Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-13,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-14,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-15,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-16,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-17,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-18,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-19,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-20,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-21,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-22,BA,Encruzilhada,1,0,3,17176,2910404,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,465.766,0.0,174.662,174.662,291.104
2020-05-23,BA,Encruzilhada,2,0,7,17176,2910404,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,989.753,0.0,407.545,407.545,582.208
2020-05-24,BA,Encruzilhada,2,0,7,17176,2910404,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,989.753,0.0,407.545,407.545,582.208
2020-05-25,BA,Encruzilhada,2,0,7,17176,2910404,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,989.753,0.0,407.545,407.545,582.208
