Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,BA,Conceição do Coité,6,0,19,67278,2908408,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,743.185,0.0,282.41,282.41,460.775
2020-05-17,BA,Conceição do Coité,6,0,20,67278,2908408,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,743.185,0.0,297.274,297.274,445.911
2020-05-18,BA,Conceição do Coité,6,0,20,67278,2908408,8.3,50,20,30,1.333,0.8333,,,,,,,,,,,,0.0,0.0,743.185,0.0,297.274,297.274,445.911
2020-05-19,BA,Conceição do Coité,6,0,20,67278,2908408,8.3,50,20,30,2.667,1.333,,,,,,,,,,,,0.0,0.0,743.185,0.0,297.274,297.274,445.911
2020-05-20,BA,Conceição do Coité,6,0,20,67278,2908408,8.3,50,20,30,5.5,2.333,,,,,,,,,,,,0.0,0.0,743.185,0.0,297.274,297.274,445.911
2020-05-21,BA,Conceição do Coité,8,0,27,67278,2908408,8.3,66,27,39,5.5,2.333,,,,,,,,,,,,0.0,0.0,981.004,0.0,401.32,401.32,579.684
2020-05-22,BA,Conceição do Coité,8,0,27,67278,2908408,8.3,66,27,39,5.5,2.333,,,,,,,,,,,,0.0,0.0,981.004,0.0,401.32,401.32,579.684
2020-05-23,BA,Conceição do Coité,10,0,34,67278,2908408,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1233.687,0.0,505.366,505.366,728.321
2020-05-24,BA,Conceição do Coité,10,0,34,67278,2908408,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1233.687,0.0,505.366,505.366,728.321
2020-05-25,BA,Conceição do Coité,10,0,34,67278,2908408,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1233.687,0.0,505.366,505.366,728.321
