Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Luís Correia,2,0,30,30614,2205706,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,979.944,979.944,1371.921
2020-04-18,PI,Luís Correia,2,0,28,30614,2205706,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,914.614,914.614,1437.251
2020-04-19,PI,Luís Correia,2,0,41,30614,2205706,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,1339.257,1339.257,1012.609
2020-04-20,PI,Luís Correia,2,0,39,30614,2205706,36.0,72,39,33,0.0,1.333,,,,,,,,,,,,0.0,0.0,2351.865,0.0,1273.927,1273.927,1077.938
2020-04-21,PI,Luís Correia,2,0,38,30614,2205706,36.0,72,38,34,0.0,1.5,,,,,,,,,,,,0.0,0.0,2351.865,0.0,1241.262,1241.262,1110.603
2020-04-22,PI,Luís Correia,2,0,40,30614,2205706,36.0,72,40,32,6.0,2.0,,,,,,,,,,,,0.0,0.0,2351.865,0.0,1306.592,1306.592,1045.273
2020-04-23,PI,Luís Correia,2,0,38,30614,2205706,36.0,72,38,34,6.0,2.167,,,,,0.0,,,,,,,0.0,0.0,2351.865,0.0,1241.262,1241.262,1110.603
2020-04-24,PI,Luís Correia,2,0,37,30614,2205706,36.0,72,37,35,6.0,2.0,,,,,-0.02778,,,,,,,0.0,0.0,2351.865,0.0,1208.597,1208.597,1143.268
2020-04-25,PI,Luís Correia,3,0,53,30614,2205706,36.0,108,53,55,6.0,1.333,,,,-1.0,-0.55556,,,,,,,0.0,0.0,3527.798,0.0,1731.234,1731.234,1796.564
2020-04-26,PI,Luís Correia,3,0,52,30614,2205706,36.0,108,52,56,6.0,1.333,,,,-1.0,-0.52778,,,,,,,0.0,0.0,3527.798,0.0,1698.569,1698.569,1829.228
2020-04-27,PI,Luís Correia,3,0,50,30614,2205706,36.0,108,50,58,6.0,1.333,,,,-1.0,-0.44444,,,,,,,0.0,0.0,3527.798,0.0,1633.24,1633.24,1894.558
2020-04-28,PI,Luís Correia,3,0,48,30614,2205706,36.0,108,48,60,0.0,-1.33333,,,,-1.0,-0.27778,,,,,,,0.0,0.0,3527.798,0.0,1567.91,1567.91,1959.888
