Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Barra Bonita,9,1,4,36487,3505302,11.9,107,5,102,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.2,0.00935,2932.551,27.407,109.628,137.035,2795.516
2020-05-06,SP,Barra Bonita,9,1,4,36487,3505302,11.9,107,5,102,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.2,0.00935,2932.551,27.407,109.628,137.035,2795.516
2020-05-07,SP,Barra Bonita,8,1,3,36487,3505302,11.9,95,4,91,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.25,0.01053,2603.667,27.407,82.221,109.628,2494.039
2020-05-08,SP,Barra Bonita,8,1,3,36487,3505302,11.9,95,4,91,4.0,0.0,0.0,0.0,4.0,,,,,,,,,0.25,0.01053,2603.667,27.407,82.221,109.628,2494.039
2020-05-09,SP,Barra Bonita,8,1,3,36487,3505302,11.9,95,4,91,4.0,0.0,0.0,0.0,4.0,,,,,,,,,0.25,0.01053,2603.667,27.407,82.221,109.628,2494.039
2020-05-10,SP,Barra Bonita,11,1,4,36487,3505302,11.9,131,5,126,8.0,0.3333,0.0,0.3333,7.667,0.6389,0.02778,,,,,,,0.2,0.00763,3590.32,27.407,109.628,137.035,3453.285
2020-05-11,SP,Barra Bonita,11,1,4,36487,3505302,11.9,131,5,126,15.833,0.5,0.0,0.5,15.333,1.306,,,,,,,,0.2,0.00763,3590.32,27.407,109.628,137.035,3453.285
2020-05-12,SP,Barra Bonita,11,1,4,36487,3505302,11.9,131,5,126,15.833,0.5,0.0,0.5,15.333,1.306,,,,,-0.56944,,,0.2,0.00763,3590.32,27.407,109.628,137.035,3453.285
2020-05-13,SP,Barra Bonita,12,1,5,36487,3505302,11.9,143,6,137,9.833,0.3333,0.0,0.3333,9.5,0.6389,0.0,,,,-0.48611,,,0.1667,0.00699,3919.204,27.407,137.035,164.442,3754.762
2020-05-14,SP,Barra Bonita,16,1,6,36487,3505302,11.9,190,7,183,11.833,0.5,0.0,0.5,11.333,-1.63889,-0.02778,,,,-0.15278,,,0.1429,0.00526,5207.334,27.407,164.442,191.849,5015.485
2020-05-15,SP,Barra Bonita,16,1,6,36487,3505302,11.9,190,7,183,11.833,0.5,0.0,0.5,11.333,-0.63889,0.0,,,,-0.15278,,,0.1429,0.00526,5207.334,27.407,164.442,191.849,5015.485
2020-05-16,SP,Barra Bonita,16,1,6,36487,3505302,11.9,190,7,183,11.833,0.3333,0.0,0.3333,11.5,0.6944,0.02778,,,,,,,0.1429,0.00526,5207.334,27.407,164.442,191.849,5015.485
2020-05-17,SP,Barra Bonita,17,1,7,36487,3505302,11.9,202,8,194,6.0,0.3333,0.0,0.3333,5.667,0.02778,-0.02778,,,,,,,0.125,0.00495,5536.218,27.407,191.849,219.256,5316.962
2020-05-18,SP,Barra Bonita,17,1,7,36487,3505302,11.9,202,8,194,12.0,0.5,0.0,0.5,11.5,0.02778,-0.02778,,,,,,,0.125,0.00495,5536.218,27.407,191.849,219.256,5316.962
2020-05-19,SP,Barra Bonita,18,1,7,36487,3505302,11.9,214,8,206,14.0,0.5,0.0,0.5,13.5,0.02778,0.02778,,,,,,,0.125,0.00467,5865.103,27.407,191.849,219.256,5645.846
2020-05-20,SP,Barra Bonita,19,1,8,36487,3505302,11.9,226,9,217,12.0,0.3333,0.0,0.3333,11.667,,,,,,,,,0.1111,0.00442,6193.987,27.407,219.256,246.663,5947.324
2020-05-21,SP,Barra Bonita,22,1,9,36487,3505302,11.9,262,10,252,12.0,0.3333,0.0,0.3333,11.667,,,,,,,,,0.1,0.00382,7180.64,27.407,246.663,274.07,6906.569
2020-05-22,SP,Barra Bonita,23,1,9,36487,3505302,11.9,274,10,264,12.0,0.5,0.0,0.5,11.5,,,,,,,,,0.1,0.00365,7509.524,27.407,246.663,274.07,7235.454
2020-05-23,SP,Barra Bonita,23,1,9,36487,3505302,11.9,274,10,264,,,,,,,,,,,,,,0.1,0.00365,7509.524,27.407,246.663,274.07,7235.454
2020-05-24,SP,Barra Bonita,23,1,9,36487,3505302,11.9,274,10,264,,,,,,,,,,,,,,0.1,0.00365,7509.524,27.407,246.663,274.07,7235.454
2020-05-25,SP,Barra Bonita,24,1,10,36487,3505302,11.9,286,11,275,,,,,,,,,,,,,,0.09091,0.0035,7838.408,27.407,274.07,301.477,7536.931
