Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Salvador do Sul,1,0,1,7877,4316501,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,1523.423,0.0,126.952,126.952,1396.471
2020-04-25,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-04-26,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-04-27,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-04-28,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-04-29,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-04-30,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-05-01,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-05-02,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-05-03,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-05-04,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
2020-05-05,RS,Salvador do Sul,1,0,0,7877,4316501,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,1523.423,0.0,0.0,0.0,1523.423
