Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Porangatu,1,0,3,45848,5218003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,65.434,65.434,109.056
2020-05-12,GO,Porangatu,1,0,3,45848,5218003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,65.434,65.434,109.056
2020-05-13,GO,Porangatu,1,0,3,45848,5218003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,65.434,65.434,109.056
2020-05-14,GO,Porangatu,5,0,16,45848,5218003,8.3,42,16,26,7.0,2.833,,,,,,,,,,,,0.0,0.0,916.07,0.0,348.979,348.979,567.091
2020-05-15,GO,Porangatu,5,0,16,45848,5218003,8.3,42,16,26,5.667,2.333,,,,,,,,,,,,0.0,0.0,916.07,0.0,348.979,348.979,567.091
2020-05-16,GO,Porangatu,6,0,19,45848,5218003,8.3,50,19,31,5.667,2.167,,,,,,,,,,,,0.0,0.0,1090.56,0.0,414.413,414.413,676.147
2020-05-17,GO,Porangatu,6,0,20,45848,5218003,8.3,50,20,30,0.0,0.1667,,,,0.4444,0.1944,,,,,,,0.0,0.0,1090.56,0.0,436.224,436.224,654.336
2020-05-18,GO,Porangatu,5,0,17,45848,5218003,8.3,42,17,25,9.667,4.167,,,,0.8889,0.3889,,,,,,,0.0,0.0,916.07,0.0,370.79,370.79,545.28
2020-05-19,GO,Porangatu,5,0,16,45848,5218003,8.3,42,16,26,8.333,3.667,,,,0.8889,0.4167,,,,-0.51389,,,0.0,0.0,916.07,0.0,348.979,348.979,567.091
2020-05-20,GO,Porangatu,5,0,17,45848,5218003,8.3,42,17,25,9.667,4.0,,,,,0.6389,,,,-0.45833,,,0.0,0.0,916.07,0.0,370.79,370.79,545.28
2020-05-21,GO,Porangatu,12,0,41,45848,5218003,8.3,100,41,59,11.0,4.667,,,,-1.61111,-0.72222,,,,-0.45139,,,0.0,0.0,2181.12,0.0,894.259,894.259,1286.861
2020-05-22,GO,Porangatu,12,0,41,45848,5218003,8.3,100,41,59,11.0,4.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,2181.12,0.0,894.259,894.259,1286.861
2020-05-23,GO,Porangatu,13,0,44,45848,5218003,8.3,108,44,64,9.667,4.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,2355.61,0.0,959.693,959.693,1395.917
2020-05-24,GO,Porangatu,13,0,45,45848,5218003,8.3,108,45,63,0.0,-0.16667,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,2355.61,0.0,981.504,981.504,1374.106
2020-05-25,GO,Porangatu,13,0,44,45848,5218003,8.3,108,44,64,2.667,1.0,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,2355.61,0.0,959.693,959.693,1395.917
2020-05-26,GO,Porangatu,12,0,41,45848,5218003,8.3,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,2181.12,0.0,894.259,894.259,1286.861
2020-05-27,GO,Porangatu,12,0,40,45848,5218003,8.3,100,40,60,4.167,1.5,,,,,,,,,,,,0.0,0.0,2181.12,0.0,872.448,872.448,1308.672
2020-05-28,GO,Porangatu,14,0,47,45848,5218003,8.3,116,47,69,4.167,1.5,,,,,,,,,,,,0.0,0.0,2530.099,0.0,1025.127,1025.127,1504.973
2020-05-29,GO,Porangatu,16,1,54,45848,5218003,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,2900.89,21.811,1177.805,1199.616,1701.274
2020-05-30,GO,Porangatu,16,1,54,45848,5218003,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,2900.89,21.811,1177.805,1199.616,1701.274
2020-05-31,GO,Porangatu,16,1,53,45848,5218003,8.3,133,54,79,,,,,,,,,,,,,,0.01852,0.00752,2900.89,21.811,1155.994,1177.805,1723.085
