Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,São Sebastião da Boa Vista,3,0,13,26906,1507706,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,929.161,0.0,483.164,483.164,445.997
2020-04-22,PA,São Sebastião da Boa Vista,5,0,23,26906,1507706,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1560.99,0.0,854.828,854.828,706.162
2020-04-23,PA,São Sebastião da Boa Vista,6,0,27,26906,1507706,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,1858.322,0.0,1003.494,1003.494,854.828
2020-04-24,PA,São Sebastião da Boa Vista,6,0,26,26906,1507706,8.3,50,26,24,5.5,2.333,,,,,,,,,,,,0.0,0.0,1858.322,0.0,966.327,966.327,891.994
2020-04-25,PA,São Sebastião da Boa Vista,7,0,29,26906,1507706,8.3,58,29,29,2.667,0.5,,,,,,,,,,,,0.0,0.0,2155.653,0.0,1077.827,1077.827,1077.827
2020-04-26,PA,São Sebastião da Boa Vista,7,0,28,26906,1507706,8.3,58,28,30,1.333,-0.33333,,,,,,,,,,,,0.0,0.0,2155.653,0.0,1040.66,1040.66,1114.993
2020-04-27,PA,São Sebastião da Boa Vista,7,0,27,26906,1507706,8.3,58,27,31,1.333,-0.33333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2155.653,0.0,1003.494,1003.494,1152.159
2020-04-28,PA,São Sebastião da Boa Vista,7,0,26,26906,1507706,8.3,58,26,32,0.0,-0.83333,,,,0.02778,0.08333,,,,,,,0.0,0.0,2155.653,0.0,966.327,966.327,1189.326
2020-04-29,PA,São Sebastião da Boa Vista,7,0,25,26906,1507706,8.3,58,25,33,2.833,0.6667,,,,0.25,,,,,,,,0.0,0.0,2155.653,0.0,929.161,929.161,1226.492
2020-04-30,PA,São Sebastião da Boa Vista,7,0,24,26906,1507706,8.3,58,24,34,2.833,0.8333,,,,0.25,,,,,-0.01389,,,0.0,0.0,2155.653,0.0,891.994,891.994,1263.659
2020-05-01,PA,São Sebastião da Boa Vista,7,0,24,26906,1507706,8.3,58,24,34,2.833,1.0,,,,,,,,,-0.06944,,,0.0,0.0,2155.653,0.0,891.994,891.994,1263.659
2020-05-02,PA,São Sebastião da Boa Vista,9,0,32,26906,1507706,8.3,75,32,43,2.833,1.0,,,,-0.02778,0.02778,,,,0.3958,,,0.0,0.0,2787.482,0.0,1189.326,1189.326,1598.157
2020-05-03,PA,São Sebastião da Boa Vista,9,0,32,26906,1507706,8.3,75,32,43,2.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2787.482,0.0,1189.326,1189.326,1598.157
2020-05-04,PA,São Sebastião da Boa Vista,9,0,32,26906,1507706,8.3,75,32,43,2.833,1.167,,,,1.833,0.6944,,,,,0.1042,,0.0,0.0,2787.482,0.0,1189.326,1189.326,1598.157
2020-05-05,PA,São Sebastião da Boa Vista,9,0,31,26906,1507706,8.3,75,31,44,2.667,0.8333,,,,2.056,0.8056,,,,,,,0.0,0.0,2787.482,0.0,1152.159,1152.159,1635.323
2020-05-06,PA,São Sebastião da Boa Vista,9,0,30,26906,1507706,8.3,75,30,45,2.667,0.6667,,,,3.444,1.444,,,,0.8125,,-0.17795,0.0,0.0,2787.482,0.0,1114.993,1114.993,1672.489
2020-05-07,PA,São Sebastião da Boa Vista,9,0,31,26906,1507706,8.3,75,31,44,13.833,5.167,,,,3.889,1.611,,,,0.7569,,,0.0,0.0,2787.482,0.0,1152.159,1152.159,1635.323
2020-05-08,PA,São Sebastião da Boa Vista,11,1,37,26906,1507706,8.3,91,38,53,15.167,5.833,,,,5.083,1.972,,,,-0.40278,-0.60764,,0.02632,0.01099,3382.145,37.166,1375.158,1412.324,1969.821
2020-05-09,PA,São Sebastião da Boa Vista,11,1,36,26906,1507706,8.3,91,37,54,23.5,9.667,,,,5.083,2.0,,,,-0.625,,,0.02703,0.01099,3382.145,37.166,1337.992,1375.158,2006.987
2020-05-10,PA,São Sebastião da Boa Vista,19,1,63,26906,1507706,8.3,158,64,94,26.167,10.833,,,,1.833,0.6667,,,,-1.61806,,,0.01562,0.00633,5872.296,37.166,2341.485,2378.652,3493.645
2020-05-11,PA,São Sebastião da Boa Vista,20,1,66,26906,1507706,8.3,166,67,99,33.167,12.667,0.0,12.667,20.5,1.389,0.5278,,,,,,,0.01493,0.00602,6169.628,37.166,2452.984,2490.151,3679.477
2020-05-12,PA,São Sebastião da Boa Vista,26,1,88,26906,1507706,8.3,216,89,127,33.167,12.667,0.0,12.667,20.5,-1.38889,-0.69444,,,,,,,0.01124,0.00463,8027.949,37.166,3270.646,3307.812,4720.137
2020-05-13,PA,São Sebastião da Boa Vista,28,1,96,26906,1507706,8.3,232,97,135,24.833,9.167,0.0,9.167,15.667,,,,,,,,,0.01031,0.00431,8622.612,37.166,3567.977,3605.144,5017.468
2020-05-14,PA,São Sebastião da Boa Vista,35,1,113,26906,1507706,8.3,290,114,176,23.5,9.0,0.0,9.0,14.5,,,,,,,,,0.00877,0.00345,10778.265,37.166,4199.807,4236.973,6541.292
2020-05-15,PA,São Sebastião da Boa Vista,35,1,112,26906,1507706,8.3,290,113,177,15.167,5.5,0.0,5.5,9.667,,,,,,,,,0.00885,0.00345,10778.265,37.166,4162.64,4199.807,6578.458
2020-05-16,PA,São Sebastião da Boa Vista,37,1,118,26906,1507706,8.3,307,119,188,,,,,,,,,,,,,,0.0084,0.00326,11410.094,37.166,4385.639,4422.805,6987.289
2020-05-17,PA,São Sebastião da Boa Vista,37,1,120,26906,1507706,8.3,307,121,186,,,,,,,,,,,,,,0.00826,0.00326,11410.094,37.166,4459.972,4497.138,6912.956
2020-05-18,PA,São Sebastião da Boa Vista,37,1,121,26906,1507706,8.3,307,122,185,,,,,,,,,,,,,,0.0082,0.00326,11410.094,37.166,4497.138,4534.305,6875.79
2020-05-20,PA,São Sebastião da Boa Vista,51,1,169,26906,1507706,8.3,423,170,253,,,,,,,,,,,,,,0.00588,0.00236,15721.4,37.166,6281.127,6318.293,9403.107
2020-05-21,PA,São Sebastião da Boa Vista,56,2,189,26906,1507706,8.3,465,191,274,,,,,,,,,,,,,,0.01047,0.0043,17282.391,74.333,7024.456,7098.788,10183.602
2020-05-22,PA,São Sebastião da Boa Vista,60,2,204,26906,1507706,8.3,498,206,292,,,,,,,,,,,,,,0.00971,0.00402,18508.883,74.333,7581.952,7656.285,10852.598
2020-05-23,PA,São Sebastião da Boa Vista,60,2,204,26906,1507706,8.3,498,206,292,19.5,8.333,0.1667,8.5,11.0,,,,,,,,,0.00971,0.00402,18508.883,74.333,7581.952,7656.285,10852.598
2020-05-24,PA,São Sebastião da Boa Vista,60,2,206,26906,1507706,8.3,498,208,290,16.5,6.5,0.1667,6.667,9.833,,,,,,,,,0.00962,0.00402,18508.883,74.333,7656.285,7730.618,10778.265
2020-05-25,PA,São Sebastião da Boa Vista,63,2,215,26906,1507706,8.3,523,217,306,18.0,7.0,0.1667,7.167,10.833,,,,,,,,,0.00922,0.00382,19438.044,74.333,7990.783,8065.116,11372.928
2020-05-26,PA,São Sebastião da Boa Vista,65,2,219,26906,1507706,8.3,540,221,319,20.667,8.167,0.1667,8.333,12.333,,,,,,,,,0.00905,0.0037,20069.873,74.333,8139.448,8213.781,11856.092
2020-05-27,PA,São Sebastião da Boa Vista,68,3,228,26906,1507706,8.3,564,231,333,,,,,,,,,,,,,,0.01299,0.00532,20961.867,111.499,8473.946,8585.446,12376.422
2020-05-28,PA,São Sebastião da Boa Vista,73,3,246,26906,1507706,8.3,606,249,357,,,,,,,,,,,,,,0.01205,0.00495,22522.857,111.499,9142.942,9254.441,13268.416
2020-05-29,PA,São Sebastião da Boa Vista,75,3,253,26906,1507706,8.3,622,256,366,,,,,,,,,,,,,,0.01172,0.00482,23117.52,111.499,9403.107,9514.606,13602.914
