Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-16,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-17,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-18,RJ,Areal,1,0,4,12698,3300225,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.526,0.0,315.01,315.01,472.515
2020-04-19,RJ,Areal,1,0,6,12698,3300225,9.8,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,472.515,472.515,315.01
2020-04-20,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-21,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-22,RJ,Areal,1,0,6,12698,3300225,9.8,10,6,4,0.0,-0.16667,,,,,0.1667,,,,,,,0.0,0.0,787.526,0.0,472.515,472.515,315.01
2020-04-23,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,1.667,0.8333,,,,,0.1667,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-24,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,1.667,0.6667,,,,,0.1667,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-25,RJ,Areal,1,0,5,12698,3300225,9.8,10,5,5,3.167,1.167,,,,,,,,,,,,0.0,0.0,787.526,0.0,393.763,393.763,393.763
2020-04-26,RJ,Areal,2,0,10,12698,3300225,9.8,20,10,10,3.167,1.167,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,1575.051,0.0,787.526,787.526,787.526
2020-04-27,RJ,Areal,2,0,9,12698,3300225,9.8,20,9,11,3.167,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1575.051,0.0,708.773,708.773,866.278
2020-04-28,RJ,Areal,3,0,13,12698,3300225,9.8,29,13,16,3.167,1.167,,,,-0.52778,-0.22222,,,,,,,0.0,0.0,2283.824,0.0,1023.783,1023.783,1260.041
2020-04-29,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,1.5,0.3333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-04-30,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,1.5,0.5,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-01,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,0.0,-0.16667,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-02,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,0.0,0.0,,,,0.3056,0.1667,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-03,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,0.0,0.0,,,,0.3056,0.1111,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-04,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-05,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,3.333,1.333,,,,,,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-06,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,3.333,1.167,,,,,,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-07,RJ,Areal,3,0,12,12698,3300225,9.8,29,12,17,5.0,2.0,,,,,,,,,,,,0.0,0.0,2283.824,0.0,945.031,945.031,1338.794
2020-05-08,RJ,Areal,5,0,20,12698,3300225,9.8,49,20,29,6.667,2.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,3858.875,0.0,1575.051,1575.051,2283.824
2020-05-09,RJ,Areal,5,0,19,12698,3300225,9.8,49,19,30,6.667,2.667,,,,0.0,0.02778,,,,,,,0.0,0.0,3858.875,0.0,1496.299,1496.299,2362.577
2020-05-10,RJ,Areal,6,0,24,12698,3300225,9.8,59,24,35,6.667,2.667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,4646.401,0.0,1890.061,1890.061,2756.34
2020-05-11,RJ,Areal,7,0,27,12698,3300225,9.8,69,27,42,3.333,1.167,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,5433.927,0.0,2126.319,2126.319,3307.607
2020-05-12,RJ,Areal,7,0,28,12698,3300225,9.8,69,28,41,3.333,1.333,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,5433.927,0.0,2205.072,2205.072,3228.855
2020-05-13,RJ,Areal,7,0,28,12698,3300225,9.8,69,28,41,1.667,0.3333,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,5433.927,0.0,2205.072,2205.072,3228.855
2020-05-14,RJ,Areal,7,0,27,12698,3300225,9.8,69,27,42,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,5433.927,0.0,2126.319,2126.319,3307.607
2020-05-15,RJ,Areal,7,0,27,12698,3300225,9.8,69,27,42,4.833,1.833,,,,0.25,0.1389,,,,,,,0.0,0.0,5433.927,0.0,2126.319,2126.319,3307.607
