Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Serra da Raiz,1,0,0,3179,2515609,14.047,14,0,14,,,,,,,,,,,,,,,0.0,4403.901,0.0,0.0,0.0,4403.901
2020-05-03,PB,Serra da Raiz,1,0,0,3179,2515609,14.047,14,0,14,,,,,,,,,,,,,,,0.0,4403.901,0.0,0.0,0.0,4403.901
2020-05-04,PB,Serra da Raiz,1,0,0,3179,2515609,14.047,14,0,14,,,,,,,,,,,,,,,0.0,4403.901,0.0,0.0,0.0,4403.901
2020-05-05,PB,Serra da Raiz,1,0,0,3179,2515609,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,4403.901,0.0,0.0,0.0,4403.901
2020-05-06,PB,Serra da Raiz,1,0,0,3179,2515609,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,4403.901,0.0,0.0,0.0,4403.901
2020-05-07,PB,Serra da Raiz,2,0,1,3179,2515609,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,8807.801,0.0,314.564,314.564,8493.237
2020-05-08,PB,Serra da Raiz,2,0,1,3179,2515609,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,8807.801,0.0,314.564,314.564,8493.237
2020-05-09,PB,Serra da Raiz,3,0,1,3179,2515609,14.047,42,1,41,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,13211.702,0.0,314.564,314.564,12897.137
2020-05-10,PB,Serra da Raiz,3,0,1,3179,2515609,14.047,42,1,41,2.333,0.0,,,,0.0,,,,,-0.09722,,,0.0,0.0,13211.702,0.0,314.564,314.564,12897.137
2020-05-11,PB,Serra da Raiz,3,0,1,3179,2515609,14.047,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,13211.702,0.0,314.564,314.564,12897.137
2020-05-12,PB,Serra da Raiz,3,0,1,3179,2515609,14.047,42,1,41,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,13211.702,0.0,314.564,314.564,12897.137
2020-05-13,PB,Serra da Raiz,3,0,1,3179,2515609,14.047,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,13211.702,0.0,314.564,314.564,12897.137
2020-05-14,PB,Serra da Raiz,4,0,2,3179,2515609,14.047,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,17615.602,0.0,629.129,629.129,16986.474
2020-05-15,PB,Serra da Raiz,4,0,2,3179,2515609,14.047,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,-0.09722,,,0.0,0.0,17615.602,0.0,629.129,629.129,16986.474
2020-05-16,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-17,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-18,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-19,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-20,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-21,PB,Serra da Raiz,5,0,2,3179,2515609,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,22019.503,0.0,629.129,629.129,21390.374
2020-05-22,PB,Serra da Raiz,6,0,2,3179,2515609,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,26423.404,0.0,629.129,629.129,25794.275
2020-05-23,PB,Serra da Raiz,7,0,3,3179,2515609,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,30827.304,0.0,943.693,943.693,29883.611
2020-05-24,PB,Serra da Raiz,7,0,3,3179,2515609,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,30827.304,0.0,943.693,943.693,29883.611
2020-05-25,PB,Serra da Raiz,6,0,2,3179,2515609,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,26423.404,0.0,629.129,629.129,25794.275
