Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Acará,4,1,2,56147,1500206,14.047,56,3,53,7.0,0.1667,0.1667,0.3333,6.667,4.694,0.1111,,,,,,,0.3333,0.01786,997.382,17.81,35.621,53.431,943.951
2020-05-11,PA,Acará,5,2,2,56147,1500206,14.047,70,4,66,28.167,0.6667,0.1667,0.8333,27.333,3.917,0.1111,0.0,0.1111,3.806,,,,0.5,0.02857,1246.727,35.621,35.621,71.242,1175.486
2020-05-12,PA,Acará,5,2,2,56147,1500206,14.047,70,4,66,32.833,0.8333,0.3333,1.167,31.667,4.306,0.1111,0.0,0.1111,4.194,,,,0.5,0.02857,1246.727,35.621,35.621,71.242,1175.486
2020-05-13,PA,Acará,5,2,2,56147,1500206,14.047,70,4,66,32.833,0.8333,0.3333,1.167,31.667,,,,,,,,,0.5,0.02857,1246.727,35.621,35.621,71.242,1175.486
2020-05-14,PA,Acará,14,2,5,56147,1500206,14.047,197,7,190,30.5,0.8333,0.1667,1.0,29.5,,,,,,,,,0.2857,0.01015,3508.647,35.621,89.052,124.673,3383.974
2020-05-15,PA,Acará,18,3,7,56147,1500206,14.047,253,10,243,32.833,0.8333,0.1667,1.0,31.833,,,,,,,,,0.3,0.01186,4506.029,53.431,124.673,178.104,4327.925
2020-05-16,PA,Acará,18,3,7,56147,1500206,14.047,253,10,243,,,,,,,,,,,,,,0.3,0.01186,4506.029,53.431,124.673,178.104,4327.925
2020-05-17,PA,Acará,18,3,7,56147,1500206,14.047,253,10,243,,,,,,,,,,,,,,0.3,0.01186,4506.029,53.431,124.673,178.104,4327.925
2020-05-18,PA,Acará,19,3,7,56147,1500206,14.047,267,10,257,,,,,,,,,,,,,,0.3,0.01124,4755.374,53.431,124.673,178.104,4577.27
2020-05-20,PA,Acará,21,3,8,56147,1500206,14.047,295,11,284,,,,,,,,,,,,,,0.2727,0.01017,5254.065,53.431,142.483,195.914,5058.151
2020-05-21,PA,Acará,23,4,9,56147,1500206,14.047,323,13,310,,,,,,,,,,,,,,0.3077,0.01238,5752.756,71.242,160.294,231.535,5521.221
2020-05-22,PA,Acará,26,6,11,56147,1500206,14.047,365,17,348,,,,,,,,,,,,,,0.3529,0.01644,6500.793,106.862,195.914,302.777,6198.016
2020-05-23,PA,Acará,27,6,11,56147,1500206,14.047,379,17,362,,,,,,,,,,,,,,0.3529,0.01583,6750.138,106.862,195.914,302.777,6447.361
2020-05-24,PA,Acará,29,7,12,56147,1500206,14.047,407,19,388,,,,,,,,,,,,,,0.3684,0.0172,7248.829,124.673,213.725,338.397,6910.432
2020-05-25,PA,Acará,30,7,12,56147,1500206,14.047,421,19,402,,,,,,,,,,,,,,0.3684,0.01663,7498.174,124.673,213.725,338.397,7159.777
