Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,AL,Olho d'Água do Casado,1,0,3,9467,2705804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,845.041,0.0,316.89,316.89,528.15
2020-05-20,AL,Olho d'Água do Casado,1,0,3,9467,2705804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,845.041,0.0,316.89,316.89,528.15
2020-05-21,AL,Olho d'Água do Casado,3,0,10,9467,2705804,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2640.752,0.0,1056.301,1056.301,1584.451
2020-05-22,AL,Olho d'Água do Casado,3,0,10,9467,2705804,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,2640.752,0.0,1056.301,1056.301,1584.451
2020-05-23,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,5.667,2.333,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-24,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-25,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-26,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-27,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-28,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
2020-05-29,AL,Olho d'Água do Casado,5,0,17,9467,2705804,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,1795.711,1795.711,2640.752
