Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Matias Barbosa,1,0,2,14613,3140803,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,136.864,136.864,958.051
2020-04-15,MG,Matias Barbosa,1,0,8,14613,3140803,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,547.458,547.458,547.458
2020-04-16,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.66667,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Matias Barbosa,1,0,7,14613,3140803,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,479.026,479.026,615.89
2020-05-14,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Matias Barbosa,1,0,6,14613,3140803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,410.593,410.593,684.322
2020-05-19,MG,Matias Barbosa,1,0,6,14613,3140803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,410.593,410.593,684.322
2020-05-20,MG,Matias Barbosa,1,0,6,14613,3140803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1094.915,0.0,410.593,410.593,684.322
2020-05-21,MG,Matias Barbosa,1,0,6,14613,3140803,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,1094.915,0.0,410.593,410.593,684.322
2020-05-22,MG,Matias Barbosa,2,0,14,14613,3140803,16.5,33,14,19,5.667,2.5,,,,,,,,,,,,0.0,0.0,2258.263,0.0,958.051,958.051,1300.212
2020-05-23,MG,Matias Barbosa,3,0,21,14613,3140803,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1437.077,1437.077,1984.534
2020-05-24,MG,Matias Barbosa,3,0,21,14613,3140803,16.5,50,21,29,5.667,2.333,,,,-0.5,-0.25,,,,,,,0.0,0.0,3421.611,0.0,1437.077,1437.077,1984.534
2020-05-25,MG,Matias Barbosa,3,0,21,14613,3140803,16.5,50,21,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1437.077,1437.077,1984.534
2020-05-26,MG,Matias Barbosa,3,0,20,14613,3140803,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1368.644,1368.644,2052.967
2020-05-27,MG,Matias Barbosa,3,0,20,14613,3140803,16.5,50,20,30,2.667,1.0,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1368.644,1368.644,2052.967
2020-05-28,MG,Matias Barbosa,3,0,20,14613,3140803,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1368.644,1368.644,2052.967
2020-05-29,MG,Matias Barbosa,3,0,20,14613,3140803,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3421.611,0.0,1368.644,1368.644,2052.967
2020-05-30,MG,Matias Barbosa,4,0,27,14613,3140803,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4516.526,0.0,1847.67,1847.67,2668.856
