Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Cândido Mendes,4,0,2,20380,2102606,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2747.792,0.0,98.135,98.135,2649.657
2020-05-05,MA,Cândido Mendes,4,0,2,20380,2102606,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2747.792,0.0,98.135,98.135,2649.657
2020-05-06,MA,Cândido Mendes,4,0,2,20380,2102606,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2747.792,0.0,98.135,98.135,2649.657
2020-05-07,MA,Cândido Mendes,4,0,2,20380,2102606,14.03,56,2,54,18.667,0.5,,,,,,,,,,,,0.0,0.0,2747.792,0.0,98.135,98.135,2649.657
2020-05-08,MA,Cândido Mendes,8,0,3,20380,2102606,14.03,112,3,109,18.667,0.5,,,,,,,,,,,,0.0,0.0,5495.584,0.0,147.203,147.203,5348.381
2020-05-09,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,18.667,0.5,,,,,,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-10,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,18.667,0.5,,,,-0.75,-0.02778,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-11,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,9.333,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-12,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,11.833,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-13,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,14.167,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-14,MA,Cândido Mendes,12,0,5,20380,2102606,14.03,168,5,163,14.167,0.3333,,,,0.8056,0.0,,,,,,,0.0,0.0,8243.376,0.0,245.339,245.339,7998.037
2020-05-15,MA,Cândido Mendes,17,0,7,20380,2102606,14.03,239,7,232,14.167,0.3333,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,11727.184,0.0,343.474,343.474,11383.71
2020-05-16,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,14.167,0.3333,,,,-1.97222,-0.02778,,,,-0.69444,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-17,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,14.167,0.3333,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-18,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,2.333,0.0,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-19,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,2.333,0.1667,,,,,,,,,,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-20,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,2.333,0.1667,,,,,,,,,,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-21,MA,Cândido Mendes,18,0,7,20380,2102606,14.03,253,7,246,2.333,0.1667,,,,,,,,,,,,0.0,0.0,12414.132,0.0,343.474,343.474,12070.658
2020-05-22,MA,Cândido Mendes,19,0,8,20380,2102606,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,13101.079,0.0,392.542,392.542,12708.538
2020-05-23,MA,Cândido Mendes,19,0,8,20380,2102606,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,13101.079,0.0,392.542,392.542,12708.538
2020-05-24,MA,Cândido Mendes,19,0,8,20380,2102606,14.03,267,8,259,,,,,,,,,,,,,,0.0,0.0,13101.079,0.0,392.542,392.542,12708.538
