Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Bernardo do Mearim,3,0,1,6103,2101939,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,6881.861,0.0,163.854,163.854,6718.008
2020-05-15,MA,Bernardo do Mearim,7,0,3,6103,2101939,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,16057.677,0.0,491.562,491.562,15566.115
2020-05-16,MA,Bernardo do Mearim,7,0,3,6103,2101939,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,16057.677,0.0,491.562,491.562,15566.115
2020-05-17,MA,Bernardo do Mearim,7,0,3,6103,2101939,14.047,98,3,95,46.833,1.333,,,,,,,,,,,,0.0,0.0,16057.677,0.0,491.562,491.562,15566.115
2020-05-18,MA,Bernardo do Mearim,7,0,3,6103,2101939,14.047,98,3,95,42.167,1.167,,,,,,,,,,,,0.0,0.0,16057.677,0.0,491.562,491.562,15566.115
2020-05-19,MA,Bernardo do Mearim,8,0,3,6103,2101939,14.047,112,3,109,42.167,1.167,,,,,,,,,,,,0.0,0.0,18351.63,0.0,491.562,491.562,17860.069
2020-05-20,MA,Bernardo do Mearim,23,0,9,6103,2101939,14.047,323,9,314,42.167,1.167,,,,,,,,,,,,0.0,0.0,52924.791,0.0,1474.685,1474.685,51450.107
2020-05-21,MA,Bernardo do Mearim,25,0,10,6103,2101939,14.047,351,10,341,42.167,1.167,,,,,,,,,,,,0.0,0.0,57512.699,0.0,1638.538,1638.538,55874.16
2020-05-22,MA,Bernardo do Mearim,25,0,10,6103,2101939,14.047,351,10,341,39.833,1.167,,,,,,,,,,,,0.0,0.0,57512.699,0.0,1638.538,1638.538,55874.16
2020-05-23,MA,Bernardo do Mearim,25,0,10,6103,2101939,14.047,351,10,341,,,,,,,,,,,,,,0.0,0.0,57512.699,0.0,1638.538,1638.538,55874.16
2020-05-24,MA,Bernardo do Mearim,25,0,10,6103,2101939,14.047,351,10,341,,,,,,,,,,,,,,0.0,0.0,57512.699,0.0,1638.538,1638.538,55874.16
2020-05-25,MA,Bernardo do Mearim,25,0,10,6103,2101939,14.047,351,10,341,,,,,,,,,,,,,,0.0,0.0,57512.699,0.0,1638.538,1638.538,55874.16
