Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-09,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-10,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-11,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-12,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-13,MG,Matias Cardoso,1,0,0,11269,3140852,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1419.824,0.0,0.0,0.0,1419.824
2020-05-14,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-15,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-16,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-17,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-18,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-19,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-20,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-21,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-22,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-23,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-24,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
2020-05-25,MG,Matias Cardoso,2,0,1,11269,3140852,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,2928.388,0.0,88.739,88.739,2839.649
