Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Emilianópolis,1,0,4,3246,3515129,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,3696.858,0.0,1232.286,1232.286,2464.572
2020-05-13,SP,Emilianópolis,1,0,4,3246,3515129,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,3696.858,0.0,1232.286,1232.286,2464.572
2020-05-14,SP,Emilianópolis,1,0,3,3246,3515129,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,3696.858,0.0,924.214,924.214,2772.643
2020-05-15,SP,Emilianópolis,4,0,14,3246,3515129,11.9,48,14,34,6.0,1.667,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4313.001,4313.001,10474.43
2020-05-16,SP,Emilianópolis,4,0,14,3246,3515129,11.9,48,14,34,6.0,1.833,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4313.001,4313.001,10474.43
2020-05-17,SP,Emilianópolis,4,0,14,3246,3515129,11.9,48,14,34,6.0,1.833,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4313.001,4313.001,10474.43
2020-05-18,SP,Emilianópolis,4,0,14,3246,3515129,11.9,48,14,34,0.0,0.1667,,,,-1.0,-0.25,,,,,,,0.0,0.0,14787.431,0.0,4313.001,4313.001,10474.43
2020-05-19,SP,Emilianópolis,4,0,15,3246,3515129,11.9,48,15,33,0.0,0.1667,,,,-1.0,-0.22222,,,,,,,0.0,0.0,14787.431,0.0,4621.072,4621.072,10166.359
2020-05-20,SP,Emilianópolis,4,0,14,3246,3515129,11.9,48,14,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4313.001,4313.001,10474.43
2020-05-21,SP,Emilianópolis,4,0,15,3246,3515129,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4621.072,4621.072,10166.359
2020-05-22,SP,Emilianópolis,4,0,15,3246,3515129,11.9,48,15,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4621.072,4621.072,10166.359
2020-05-23,SP,Emilianópolis,4,0,15,3246,3515129,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4621.072,4621.072,10166.359
2020-05-24,SP,Emilianópolis,4,0,15,3246,3515129,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,14787.431,0.0,4621.072,4621.072,10166.359
2020-05-25,SP,Emilianópolis,4,0,18,3246,3515129,11.9,48,18,30,,,,,,,,,,,,,,0.0,0.0,14787.431,0.0,5545.287,5545.287,9242.144
