Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-25,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-26,MG,Estiva,1,0,8,11468,3124500,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1395.187,0.0,697.593,697.593,697.593
2020-04-27,MG,Estiva,1,0,7,11468,3124500,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1395.187,0.0,610.394,610.394,784.792
2020-04-28,MG,Estiva,1,0,7,11468,3124500,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1395.187,0.0,610.394,610.394,784.792
2020-04-29,MG,Estiva,1,0,7,11468,3124500,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1395.187,0.0,610.394,610.394,784.792
2020-04-30,MG,Estiva,1,0,7,11468,3124500,16.5,16,7,9,5.667,2.333,,,,,,,,,,,,0.0,0.0,1395.187,0.0,610.394,610.394,784.792
2020-05-01,MG,Estiva,2,0,14,11468,3124500,16.5,33,14,19,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,2877.572,0.0,1220.788,1220.788,1656.784
2020-05-02,MG,Estiva,2,0,14,11468,3124500,16.5,33,14,19,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,2877.572,0.0,1220.788,1220.788,1656.784
2020-05-03,MG,Estiva,3,0,21,11468,3124500,16.5,50,21,29,5.667,2.167,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,4359.958,0.0,1831.182,1831.182,2528.776
2020-05-04,MG,Estiva,3,0,21,11468,3124500,16.5,50,21,29,2.833,1.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,4359.958,0.0,1831.182,1831.182,2528.776
2020-05-05,MG,Estiva,3,0,21,11468,3124500,16.5,50,21,29,2.833,1.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,4359.958,0.0,1831.182,1831.182,2528.776
2020-05-06,MG,Estiva,3,0,20,11468,3124500,16.5,50,20,30,0.0,-0.16667,,,,-0.5,-0.16667,,,,,,,0.0,0.0,4359.958,0.0,1743.983,1743.983,2615.975
2020-05-07,MG,Estiva,3,0,20,11468,3124500,16.5,50,20,30,2.667,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4359.958,0.0,1743.983,1743.983,2615.975
2020-05-08,MG,Estiva,3,0,20,11468,3124500,16.5,50,20,30,2.667,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4359.958,0.0,1743.983,1743.983,2615.975
2020-05-09,MG,Estiva,3,0,20,11468,3124500,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,4359.958,0.0,1743.983,1743.983,2615.975
2020-05-10,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-11,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-12,MG,Estiva,4,0,27,11468,3124500,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5755.145,0.0,2354.377,2354.377,3400.767
2020-05-13,MG,Estiva,4,0,27,11468,3124500,16.5,66,27,39,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5755.145,0.0,2354.377,2354.377,3400.767
2020-05-14,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-15,MG,Estiva,4,0,25,11468,3124500,16.5,66,25,41,0.0,-0.16667,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,5755.145,0.0,2179.979,2179.979,3575.166
2020-05-16,MG,Estiva,4,0,25,11468,3124500,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5755.145,0.0,2179.979,2179.979,3575.166
2020-05-17,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-18,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-19,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,2.667,1.5,,,,,,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-20,MG,Estiva,4,0,26,11468,3124500,16.5,66,26,40,5.5,2.5,,,,,,,,,,,,0.0,0.0,5755.145,0.0,2267.178,2267.178,3487.967
2020-05-21,MG,Estiva,4,0,27,11468,3124500,16.5,66,27,39,8.333,3.667,,,,,0.8611,,,,,,,0.0,0.0,5755.145,0.0,2354.377,2354.377,3400.767
2020-05-22,MG,Estiva,5,0,34,11468,3124500,16.5,82,34,48,8.333,3.667,,,,1.389,0.4722,,,,,,,0.0,0.0,7150.331,0.0,2964.772,2964.772,4185.56
2020-05-23,MG,Estiva,6,0,41,11468,3124500,16.5,99,41,58,13.667,5.667,,,,0.4444,0.1111,,,,,,,0.0,0.0,8632.717,0.0,3575.166,3575.166,5057.551
2020-05-24,MG,Estiva,7,0,48,11468,3124500,16.5,116,48,68,13.667,5.5,,,,-0.5,-0.27778,,,,,,,0.0,0.0,10115.103,0.0,4185.56,4185.56,5929.543
2020-05-25,MG,Estiva,7,0,48,11468,3124500,16.5,116,48,68,11.0,4.333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,10115.103,0.0,4185.56,4185.56,5929.543
2020-05-26,MG,Estiva,9,0,60,11468,3124500,16.5,148,60,88,8.167,3.167,,,,,,,,,,,,0.0,0.0,12905.476,0.0,5231.95,5231.95,7673.526
2020-05-27,MG,Estiva,9,0,60,11468,3124500,16.5,148,60,88,5.333,2.0,,,,,,,,,,,,0.0,0.0,12905.476,0.0,5231.95,5231.95,7673.526
