Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Pedro Leopoldo,1,0,6,64901,3149309,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,92.448,92.448,154.081
2020-04-28,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-04-29,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-04-30,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-01,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-02,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-03,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-04,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-05,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
2020-05-06,MG,Pedro Leopoldo,1,0,5,64901,3149309,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.529,0.0,77.04,77.04,169.489
