Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-07,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-08,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-09,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-10,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-11,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-12,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-13,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-14,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-15,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-16,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-17,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-18,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-19,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-20,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-21,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-22,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-23,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-24,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-25,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-26,BA,Tucano,1,0,3,51194,2931905,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,156.268,0.0,58.601,58.601,97.668
2020-05-27,BA,Tucano,2,0,7,51194,2931905,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,332.07,0.0,136.735,136.735,195.335
2020-05-28,BA,Tucano,2,0,7,51194,2931905,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,332.07,0.0,136.735,136.735,195.335
2020-05-29,BA,Tucano,2,0,7,51194,2931905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,332.07,0.0,136.735,136.735,195.335
2020-05-30,BA,Tucano,2,0,7,51194,2931905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,332.07,0.0,136.735,136.735,195.335
2020-05-31,BA,Tucano,2,0,7,51194,2931905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,332.07,0.0,136.735,136.735,195.335
