Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Pirangi,2,0,7,11531,3539004,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2081.346,0.0,607.059,607.059,1474.287
2020-05-16,SP,Pirangi,3,0,10,11531,3539004,11.9,36,10,26,,,,,,,,,,,,,,0.0,0.0,3122.019,0.0,867.227,867.227,2254.791
2020-05-17,SP,Pirangi,3,0,10,11531,3539004,11.9,36,10,26,,,,,,,,,,,,,,0.0,0.0,3122.019,0.0,867.227,867.227,2254.791
2020-05-18,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-19,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-20,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-21,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-22,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-23,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-24,SP,Pirangi,3,0,11,11531,3539004,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3122.019,0.0,953.95,953.95,2168.069
2020-05-25,SP,Pirangi,3,0,14,11531,3539004,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,3122.019,0.0,1214.118,1214.118,1907.9
