Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-03-30,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-03-31,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-01,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-02,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-03,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-04,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-05,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-06,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-07,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-08,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-09,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-10,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-11,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-12,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-13,PR,Terra Rica,1,0,0,16957,4127304,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,471.782,0.0,0.0,0.0,471.782
2020-04-14,PR,Terra Rica,1,0,1,16957,4127304,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,471.782,0.0,58.973,58.973,412.809
2020-04-15,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-16,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-17,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-18,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-19,PR,Terra Rica,1,0,5,16957,4127304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,471.782,0.0,294.863,294.863,176.918
2020-04-20,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-21,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-22,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-23,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,0.0,,,,,0.75,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-24,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,1.5,0.6667,,,,,0.7222,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-25,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,5.667,2.5,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-26,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,11.167,4.667,,,,,,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
2020-04-27,PR,Terra Rica,2,0,8,16957,4127304,8.3,17,8,9,11.167,4.5,,,,1.361,0.5556,,,,,,,0.0,0.0,1002.536,0.0,471.782,471.782,530.754
2020-04-28,PR,Terra Rica,5,0,19,16957,4127304,8.3,42,19,23,11.167,4.5,,,,0.1944,0.02778,,,,,,,0.0,0.0,2476.853,0.0,1120.481,1120.481,1356.372
2020-04-29,PR,Terra Rica,9,0,32,16957,4127304,8.3,75,32,43,11.167,4.667,,,,-1.63889,-0.69444,,,,-0.75,,,0.0,0.0,4422.952,0.0,1887.126,1887.126,2535.826
2020-04-30,PR,Terra Rica,9,0,31,16957,4127304,8.3,75,31,44,9.667,4.0,,,,-1.63889,-0.66667,,,,-0.45833,,,0.0,0.0,4422.952,0.0,1828.154,1828.154,2594.799
2020-05-01,PR,Terra Rica,9,0,31,16957,4127304,8.3,75,31,44,6.833,2.667,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,4422.952,0.0,1828.154,1828.154,2594.799
2020-05-02,PR,Terra Rica,9,0,32,16957,4127304,8.3,75,32,43,1.333,0.5,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,4422.952,0.0,1887.126,1887.126,2535.826
2020-05-03,PR,Terra Rica,9,0,32,16957,4127304,8.3,75,32,43,1.333,0.5,,,,-1.16667,-0.55556,,,,,,,0.0,0.0,4422.952,0.0,1887.126,1887.126,2535.826
2020-05-04,PR,Terra Rica,10,0,35,16957,4127304,8.3,83,35,48,1.333,0.5,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,4894.734,0.0,2064.044,2064.044,2830.689
2020-05-05,PR,Terra Rica,10,0,35,16957,4127304,8.3,83,35,48,1.333,0.3333,,,,0.25,0.05556,,,,,,,0.0,0.0,4894.734,0.0,2064.044,2064.044,2830.689
2020-05-06,PR,Terra Rica,10,0,34,16957,4127304,8.3,83,34,49,2.667,0.6667,,,,0.25,0.1111,,,,,,,0.0,0.0,4894.734,0.0,2005.072,2005.072,2889.662
2020-05-07,PR,Terra Rica,10,0,34,16957,4127304,8.3,83,34,49,2.833,0.8333,,,,0.25,0.1111,,,,-0.11111,,,0.0,0.0,4894.734,0.0,2005.072,2005.072,2889.662
2020-05-08,PR,Terra Rica,10,0,34,16957,4127304,8.3,83,34,49,2.833,0.8333,,,,0.25,0.08333,,,,-0.125,,,0.0,0.0,4894.734,0.0,2005.072,2005.072,2889.662
2020-05-09,PR,Terra Rica,11,0,36,16957,4127304,8.3,91,36,55,2.833,1.167,,,,-0.19444,-0.02778,,,,-0.125,,,0.0,0.0,5366.515,0.0,2123.017,2123.017,3243.498
2020-05-10,PR,Terra Rica,12,0,40,16957,4127304,8.3,100,40,60,2.833,1.167,,,,-0.25,-0.11111,,,,-0.06944,,,0.0,0.0,5897.27,0.0,2358.908,2358.908,3538.362
2020-05-11,PR,Terra Rica,12,0,40,16957,4127304,8.3,100,40,60,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5897.27,0.0,2358.908,2358.908,3538.362
2020-05-12,PR,Terra Rica,12,0,41,16957,4127304,8.3,100,41,59,1.5,0.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,5897.27,0.0,2417.881,2417.881,3479.389
2020-05-13,PR,Terra Rica,12,0,41,16957,4127304,8.3,100,41,59,1.333,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,5897.27,0.0,2417.881,2417.881,3479.389
2020-05-14,PR,Terra Rica,12,0,39,16957,4127304,8.3,100,39,61,1.333,0.3333,,,,0.2222,0.1667,,,,,,,0.0,0.0,5897.27,0.0,2299.935,2299.935,3597.334
2020-05-15,PR,Terra Rica,12,0,39,16957,4127304,8.3,100,39,61,2.667,0.8333,,,,0.6667,0.3333,,,,,,,0.0,0.0,5897.27,0.0,2299.935,2299.935,3597.334
