Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Passo de Torres,1,0,11,8911,4212254,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1234.429,1234.429,1571.092
2020-05-05,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-06,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-07,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-08,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-09,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-10,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-11,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-12,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-13,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-14,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-15,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-16,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-17,SC,Passo de Torres,1,0,10,8911,4212254,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,1122.209,1122.209,1683.313
2020-05-18,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-19,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-20,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-21,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-22,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,0.0,0.1667,,,,4.167,1.694,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-23,SC,Passo de Torres,2,0,21,8911,4212254,25.0,50,21,29,0.0,0.0,,,,5.556,2.222,,,,,,,0.0,0.0,5611.043,0.0,2356.638,2356.638,3254.405
2020-05-24,SC,Passo de Torres,2,0,21,8911,4212254,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,5611.043,0.0,2356.638,2356.638,3254.405
2020-05-25,SC,Passo de Torres,2,0,21,8911,4212254,25.0,50,21,29,29.167,11.833,,,,,,,,,,,,0.0,0.0,5611.043,0.0,2356.638,2356.638,3254.405
2020-05-26,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,37.5,15.167,,,,,,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-27,SC,Passo de Torres,2,0,20,8911,4212254,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,5611.043,0.0,2244.417,2244.417,3366.626
2020-05-28,SC,Passo de Torres,9,0,91,8911,4212254,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,25249.691,0.0,10212.097,10212.097,15037.594
2020-05-29,SC,Passo de Torres,11,0,112,8911,4212254,25.0,275,112,163,,,,,,,,,,,,,,0.0,0.0,30860.734,0.0,12568.735,12568.735,18291.999
