Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Zortéa,1,0,11,3397,4219853,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,3238.151,3238.151,4121.283
2020-04-29,SC,Zortéa,1,0,11,3397,4219853,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,7359.435,0.0,3238.151,3238.151,4121.283
2020-04-30,SC,Zortéa,2,0,21,3397,4219853,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,14718.87,0.0,6181.925,6181.925,8536.944
2020-05-01,SC,Zortéa,2,0,21,3397,4219853,25.0,50,21,29,25.0,10.5,,,,,,,,,,,,0.0,0.0,14718.87,0.0,6181.925,6181.925,8536.944
2020-05-02,SC,Zortéa,4,0,42,3397,4219853,25.0,100,42,58,25.0,10.333,,,,,,,,,,,,0.0,0.0,29437.739,0.0,12363.85,12363.85,17073.889
2020-05-03,SC,Zortéa,7,0,74,3397,4219853,25.0,175,74,101,20.833,8.333,,,,,,,,,,,,0.0,0.0,51516.044,0.0,21783.927,21783.927,29732.117
2020-05-04,SC,Zortéa,7,0,74,3397,4219853,25.0,175,74,101,20.833,8.333,,,,-3.47222,-1.58333,,,,,,,0.0,0.0,51516.044,0.0,21783.927,21783.927,29732.117
2020-05-05,SC,Zortéa,7,0,73,3397,4219853,25.0,175,73,102,12.5,4.833,,,,-3.47222,-1.55556,,,,,,,0.0,0.0,51516.044,0.0,21489.55,21489.55,30026.494
2020-05-06,SC,Zortéa,7,0,71,3397,4219853,25.0,175,71,104,0.0,-0.83333,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,51516.044,0.0,20900.795,20900.795,30615.249
2020-05-07,SC,Zortéa,7,0,71,3397,4219853,25.0,175,71,104,4.167,1.0,,,,-2.77778,-1.08333,,,,,,,0.0,0.0,51516.044,0.0,20900.795,20900.795,30615.249
2020-05-08,SC,Zortéa,7,0,71,3397,4219853,25.0,175,71,104,4.167,1.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,51516.044,0.0,20900.795,20900.795,30615.249
2020-05-09,SC,Zortéa,7,0,69,3397,4219853,25.0,175,69,106,4.167,1.667,,,,,,,,,,,,0.0,0.0,51516.044,0.0,20312.04,20312.04,31204.004
2020-05-10,SC,Zortéa,8,0,80,3397,4219853,25.0,200,80,120,4.167,1.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,58875.478,0.0,23550.191,23550.191,35325.287
2020-05-11,SC,Zortéa,8,0,79,3397,4219853,25.0,200,79,121,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,58875.478,0.0,23255.814,23255.814,35619.664
2020-05-12,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,4.167,1.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-13,SC,Zortéa,8,0,82,3397,4219853,25.0,200,82,118,0.0,-0.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,58875.478,0.0,24138.946,24138.946,34736.532
2020-05-14,SC,Zortéa,8,0,78,3397,4219853,25.0,200,78,122,0.0,-0.16667,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,58875.478,0.0,22961.437,22961.437,35914.042
2020-05-15,SC,Zortéa,8,0,77,3397,4219853,25.0,200,77,123,0.0,-0.33333,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,58875.478,0.0,22667.059,22667.059,36208.419
2020-05-16,SC,Zortéa,8,0,77,3397,4219853,25.0,200,77,123,0.0,-0.5,,,,,,,,,,,,0.0,0.0,58875.478,0.0,22667.059,22667.059,36208.419
2020-05-17,SC,Zortéa,8,0,78,3397,4219853,25.0,200,78,122,0.0,0.3333,,,,,,,,,,,,0.0,0.0,58875.478,0.0,22961.437,22961.437,35914.042
2020-05-18,SC,Zortéa,8,0,79,3397,4219853,25.0,200,79,121,0.0,0.6667,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23255.814,23255.814,35619.664
2020-05-19,SC,Zortéa,8,0,79,3397,4219853,25.0,200,79,121,0.0,0.8333,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23255.814,23255.814,35619.664
2020-05-20,SC,Zortéa,8,0,80,3397,4219853,25.0,200,80,120,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,58875.478,0.0,23550.191,23550.191,35325.287
2020-05-21,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-22,SC,Zortéa,8,0,82,3397,4219853,25.0,200,82,118,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,58875.478,0.0,24138.946,24138.946,34736.532
2020-05-23,SC,Zortéa,8,0,82,3397,4219853,25.0,200,82,118,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,58875.478,0.0,24138.946,24138.946,34736.532
2020-05-24,SC,Zortéa,8,0,83,3397,4219853,25.0,200,83,117,0.0,0.0,,,,,-0.16667,,,,,,,0.0,0.0,58875.478,0.0,24433.324,24433.324,34442.155
2020-05-25,SC,Zortéa,8,0,82,3397,4219853,25.0,200,82,118,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,58875.478,0.0,24138.946,24138.946,34736.532
2020-05-26,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-27,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-28,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-29,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-30,SC,Zortéa,8,0,81,3397,4219853,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23844.569,23844.569,35030.91
2020-05-31,SC,Zortéa,8,0,80,3397,4219853,25.0,200,80,120,,,,,,,,,,,,,,0.0,0.0,58875.478,0.0,23550.191,23550.191,35325.287
