Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-03,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-04,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-05,MA,Sítio Novo,1,0,3,18262,2111805,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,438.068,0.0,164.276,164.276,273.793
2020-05-06,MA,Sítio Novo,2,0,7,18262,2111805,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,930.895,0.0,383.31,383.31,547.585
2020-05-07,MA,Sítio Novo,3,0,10,18262,2111805,8.3,25,10,15,7.0,2.833,,,,,,,,,,,,0.0,0.0,1368.963,0.0,547.585,547.585,821.378
2020-05-08,MA,Sítio Novo,3,0,10,18262,2111805,8.3,25,10,15,7.0,2.833,,,,2.972,1.139,,,,,,,0.0,0.0,1368.963,0.0,547.585,547.585,821.378
2020-05-09,MA,Sítio Novo,5,0,17,18262,2111805,8.3,42,17,25,9.667,4.0,,,,3.417,1.278,,,,,,,0.0,0.0,2299.858,0.0,930.895,930.895,1368.963
2020-05-10,MA,Sítio Novo,6,0,20,18262,2111805,8.3,50,20,30,11.0,4.667,,,,3.667,1.361,,,,-0.11111,,,0.0,0.0,2737.926,0.0,1095.17,1095.17,1642.755
2020-05-11,MA,Sítio Novo,6,0,20,18262,2111805,8.3,50,20,30,20.667,8.0,,,,3.667,1.389,,,,-0.38889,,,0.0,0.0,2737.926,0.0,1095.17,1095.17,1642.755
2020-05-12,MA,Sítio Novo,9,0,31,18262,2111805,8.3,75,31,44,26.167,10.0,,,,2.528,0.9167,,,,-1.25694,,,0.0,0.0,4106.889,0.0,1697.514,1697.514,2409.375
2020-05-13,MA,Sítio Novo,11,0,38,18262,2111805,8.3,91,38,53,29.0,11.0,,,,1.861,0.6111,,,,-1.83333,,,0.0,0.0,4983.025,0.0,2080.824,2080.824,2902.201
2020-05-14,MA,Sítio Novo,18,0,58,18262,2111805,8.3,149,58,91,29.0,11.167,,,,-1.36111,-0.44444,,,,-1.84028,,,0.0,0.0,8159.019,0.0,3175.994,3175.994,4983.025
2020-05-15,MA,Sítio Novo,24,0,77,18262,2111805,8.3,199,77,122,24.833,9.5,,,,-3.66667,-1.27778,,,,0.5764,,,0.0,0.0,10896.944,0.0,4216.406,4216.406,6680.539
2020-05-16,MA,Sítio Novo,27,0,86,18262,2111805,8.3,224,86,138,22.167,8.333,,,,-4.83333,-1.66667,,,,,,,0.0,0.0,12265.907,0.0,4709.232,4709.232,7556.675
2020-05-17,MA,Sítio Novo,27,0,87,18262,2111805,8.3,224,87,137,12.5,5.333,,,,4.167,1.972,,,,,,,0.0,0.0,12265.907,0.0,4763.991,4763.991,7501.917
2020-05-18,MA,Sítio Novo,27,0,88,18262,2111805,8.3,224,88,136,4.167,2.333,,,,4.861,2.25,,,,,,,0.0,0.0,12265.907,0.0,4818.749,4818.749,7447.158
2020-05-19,MA,Sítio Novo,27,0,88,18262,2111805,8.3,224,88,136,0.0,1.0,,,,5.306,2.417,,,,,,,0.0,0.0,12265.907,0.0,4818.749,4818.749,7447.158
2020-05-20,MA,Sítio Novo,27,0,90,18262,2111805,8.3,224,90,134,54.0,23.0,,,,6.917,2.778,,,,,,,0.0,0.0,12265.907,0.0,4928.266,4928.266,7337.641
2020-05-21,MA,Sítio Novo,27,0,91,18262,2111805,8.3,224,91,133,54.0,23.0,,,,,,,,,,,,0.0,0.0,12265.907,0.0,4983.025,4983.025,7282.882
2020-05-22,MA,Sítio Novo,27,0,92,18262,2111805,8.3,224,92,132,54.0,22.833,,,,,,,,,,,,0.0,0.0,12265.907,0.0,5037.783,5037.783,7228.124
2020-05-23,MA,Sítio Novo,66,0,225,18262,2111805,8.3,548,225,323,54.0,22.0,,,,,,,,,,,,0.0,0.0,30007.666,0.0,12320.666,12320.666,17687.0
2020-05-24,MA,Sítio Novo,66,0,226,18262,2111805,8.3,548,226,322,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,12375.424,12375.424,17632.242
2020-05-25,MA,Sítio Novo,66,0,225,18262,2111805,8.3,548,225,323,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,12320.666,12320.666,17687.0
2020-05-26,MA,Sítio Novo,66,0,222,18262,2111805,8.3,548,222,326,,,,,,,,,,,,,,0.0,0.0,30007.666,0.0,12156.39,12156.39,17851.276
