Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Axixá,1,0,3,12251,2101103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,244.878,244.878,408.13
2020-05-01,MA,Axixá,1,0,3,12251,2101103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,244.878,244.878,408.13
2020-05-02,MA,Axixá,1,0,3,12251,2101103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,244.878,244.878,408.13
2020-05-03,MA,Axixá,3,0,11,12251,2101103,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,2040.65,0.0,897.886,897.886,1142.764
2020-05-04,MA,Axixá,3,0,11,12251,2101103,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,2040.65,0.0,897.886,897.886,1142.764
2020-05-05,MA,Axixá,3,0,10,12251,2101103,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2040.65,0.0,816.26,816.26,1224.39
2020-05-06,MA,Axixá,3,0,10,12251,2101103,8.3,25,10,15,2.833,1.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,2040.65,0.0,816.26,816.26,1224.39
2020-05-07,MA,Axixá,4,0,13,12251,2101103,8.3,33,13,20,2.833,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2693.658,0.0,1061.138,1061.138,1632.52
2020-05-08,MA,Axixá,4,0,13,12251,2101103,8.3,33,13,20,2.833,1.167,,,,0.2222,0.08333,,,,-0.00694,,,0.0,0.0,2693.658,0.0,1061.138,1061.138,1632.52
2020-05-09,MA,Axixá,5,0,17,12251,2101103,8.3,42,17,25,4.167,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,3428.292,0.0,1387.642,1387.642,2040.65
