Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Diogo de Vasconcelos,1,0,7,3840,3121704,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4166.667,0.0,1822.917,1822.917,2343.75
2020-04-30,MG,Diogo de Vasconcelos,1,0,7,3840,3121704,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4166.667,0.0,1822.917,1822.917,2343.75
2020-05-01,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.66667,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.66667,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
