Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Morro do Chapéu do Piauí,1,0,11,6864,2206670,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,1602.564,1602.564,3642.191
2020-05-10,PI,Morro do Chapéu do Piauí,1,0,11,6864,2206670,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,1602.564,1602.564,3642.191
2020-05-11,PI,Morro do Chapéu do Piauí,1,0,11,6864,2206670,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,1602.564,1602.564,3642.191
2020-05-12,PI,Morro do Chapéu do Piauí,2,0,22,6864,2206670,36.0,72,22,50,18.0,5.167,,,,,,,,,,,,0.0,0.0,10489.51,0.0,3205.128,3205.128,7284.382
2020-05-13,PI,Morro do Chapéu do Piauí,3,0,33,6864,2206670,36.0,108,33,75,24.0,6.833,,,,,,,,,,,,0.0,0.0,15734.266,0.0,4807.692,4807.692,10926.573
2020-05-14,PI,Morro do Chapéu do Piauí,3,0,31,6864,2206670,36.0,108,31,77,30.0,8.667,,,,,,,,,,,,0.0,0.0,15734.266,0.0,4516.317,4516.317,11217.949
2020-05-15,PI,Morro do Chapéu do Piauí,4,0,42,6864,2206670,36.0,144,42,102,24.0,6.833,,,,5.0,1.667,,,,,,,0.0,0.0,20979.021,0.0,6118.881,6118.881,14860.14
2020-05-16,PI,Morro do Chapéu do Piauí,5,0,52,6864,2206670,36.0,180,52,128,18.0,5.5,,,,5.0,1.694,,,,,,,0.0,0.0,26223.776,0.0,7575.758,7575.758,18648.019
2020-05-17,PI,Morro do Chapéu do Piauí,6,0,63,6864,2206670,36.0,216,63,153,24.0,7.5,,,,2.0,0.9167,,,,1.25,,,0.0,0.0,31468.531,0.0,9178.322,9178.322,22290.21
2020-05-18,PI,Morro do Chapéu do Piauí,6,0,63,6864,2206670,36.0,216,63,153,48.0,15.167,,,,6.0,2.111,,,,,,,0.0,0.0,31468.531,0.0,9178.322,9178.322,22290.21
2020-05-19,PI,Morro do Chapéu do Piauí,6,0,66,6864,2206670,36.0,216,66,150,54.0,17.0,,,,10.0,4.5,,,,,,,0.0,0.0,31468.531,0.0,9615.385,9615.385,21853.147
2020-05-20,PI,Morro do Chapéu do Piauí,7,0,76,6864,2206670,36.0,252,76,176,42.0,14.167,,,,,,,,,,,,0.0,0.0,36713.287,0.0,11072.261,11072.261,25641.026
2020-05-21,PI,Morro do Chapéu do Piauí,12,0,133,6864,2206670,36.0,432,133,299,60.0,19.5,,,,,,,,,,,,0.0,0.0,62937.063,0.0,19376.457,19376.457,43560.606
2020-05-22,PI,Morro do Chapéu do Piauí,14,0,154,6864,2206670,36.0,504,154,350,78.0,32.5,,,,,,,,,,,,0.0,0.0,73426.573,0.0,22435.897,22435.897,50990.676
2020-05-23,PI,Morro do Chapéu do Piauí,13,0,148,6864,2206670,36.0,468,148,320,,,,,,,,,,,,,,0.0,0.0,68181.818,0.0,21561.772,21561.772,46620.047
2020-05-24,PI,Morro do Chapéu do Piauí,16,0,180,6864,2206670,36.0,576,180,396,,,,,,,,,,,,,,0.0,0.0,83916.084,0.0,26223.776,26223.776,57692.308
2020-05-25,PI,Morro do Chapéu do Piauí,19,0,261,6864,2206670,36.0,684,261,423,,,,,,,,,,,,,,0.0,0.0,99650.35,0.0,38024.476,38024.476,61625.874
