Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Tarauacá,1,0,3,42993,1200609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,186.077,0.0,69.779,69.779,116.298
2020-05-03,AC,Tarauacá,2,0,7,42993,1200609,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,395.413,0.0,162.817,162.817,232.596
2020-05-04,AC,Tarauacá,2,0,7,42993,1200609,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,395.413,0.0,162.817,162.817,232.596
2020-05-05,AC,Tarauacá,8,0,28,42993,1200609,8.3,66,28,38,11.167,4.5,,,,,,,,,,,,0.0,0.0,1535.134,0.0,651.269,651.269,883.865
2020-05-06,AC,Tarauacá,8,0,27,42993,1200609,8.3,66,27,39,19.333,7.667,,,,,,,,,,,,0.0,0.0,1535.134,0.0,628.009,628.009,907.124
2020-05-07,AC,Tarauacá,8,1,27,42993,1200609,8.3,66,28,38,19.333,7.667,,,,,,,,,,,,0.03571,0.01515,1535.134,23.26,628.009,651.269,883.865
2020-05-08,AC,Tarauacá,9,1,30,42993,1200609,8.3,75,31,44,11.167,4.167,,,,1.139,0.4167,,,,,,,0.03226,0.01333,1744.47,23.26,697.788,721.048,1023.422
2020-05-09,AC,Tarauacá,16,1,53,42993,1200609,8.3,133,54,79,18.0,7.333,,,,-1.13889,-0.52778,,,,,,,0.01852,0.00752,3093.527,23.26,1232.759,1256.018,1837.508
2020-05-10,AC,Tarauacá,16,1,53,42993,1200609,8.3,133,54,79,19.5,8.0,0.0,8.0,11.5,0.9167,0.25,,,,-0.34028,,,0.01852,0.00752,3093.527,23.26,1232.759,1256.018,1837.508
2020-05-11,AC,Tarauacá,16,1,53,42993,1200609,8.3,133,54,79,18.0,7.0,0.0,7.0,11.0,2.056,0.8056,,,,,,,0.01852,0.00752,3093.527,23.26,1232.759,1256.018,1837.508
2020-05-12,AC,Tarauacá,21,1,71,42993,1200609,8.3,174,72,102,12.5,4.5,0.0,4.5,8.0,-0.22222,-0.19444,,,,1.035,,,0.01389,0.00575,4047.17,23.26,1651.432,1674.691,2372.479
2020-05-13,AC,Tarauacá,22,1,75,42993,1200609,8.3,183,76,107,24.833,9.167,0.0,9.167,15.667,4.806,1.75,,,,2.826,,,0.01316,0.00546,4256.507,23.26,1744.47,1767.73,2488.777
2020-05-14,AC,Tarauacá,22,1,72,42993,1200609,8.3,183,73,110,23.5,9.0,0.0,9.0,14.5,5.056,2.083,,,,,0.7361,,0.0137,0.00546,4256.507,23.26,1674.691,1697.951,2558.556
2020-05-15,AC,Tarauacá,25,1,80,42993,1200609,8.3,208,81,127,16.667,6.167,0.0,6.167,10.5,13.361,5.639,,,,3.757,-0.90625,,0.01235,0.00481,4837.997,23.26,1860.768,1884.028,2953.969
2020-05-16,AC,Tarauacá,34,1,108,42993,1200609,8.3,282,109,173,48.333,18.5,0.1667,18.667,29.667,12.25,5.389,,,,3.979,,,0.00917,0.00355,6559.207,23.26,2512.037,2535.296,4023.911
2020-05-17,AC,Tarauacá,33,1,107,42993,1200609,8.3,274,108,166,48.333,19.5,0.1667,19.667,28.667,19.833,8.389,,,,-0.79861,,,0.00926,0.00365,6373.131,23.26,2488.777,2512.037,3861.094
2020-05-18,AC,Tarauacá,33,1,108,42993,1200609,8.3,274,109,165,92.667,38.333,0.1667,38.5,54.167,20.972,8.917,,,,,,,0.00917,0.00365,6373.131,23.26,2512.037,2535.296,3837.834
2020-05-19,AC,Tarauacá,57,2,186,42993,1200609,8.3,473,188,285,98.333,41.5,0.1667,41.667,56.667,10.167,4.611,-0.02778,4.583,5.583,,,,0.01064,0.00423,11001.791,46.519,4326.286,4372.805,6628.986
2020-05-20,AC,Tarauacá,57,2,189,42993,1200609,8.3,473,191,282,142.5,59.333,0.1667,59.5,83.0,,,,,,,,,0.01047,0.00423,11001.791,46.519,4396.064,4442.584,6559.207
2020-05-21,AC,Tarauacá,92,2,310,42993,1200609,8.3,764,312,452,142.5,59.667,0.1667,59.833,82.667,,,,,,,,,0.00641,0.00262,17770.335,46.519,7210.476,7256.995,10513.339
2020-05-22,AC,Tarauacá,105,2,357,42993,1200609,8.3,872,359,513,109.333,46.167,0.0,46.167,63.167,,,,,,,,,0.00557,0.00229,20282.372,46.519,8303.677,8350.197,11932.175
2020-05-23,AC,Tarauacá,136,2,463,42993,1200609,8.3,1129,465,664,,,,,,,,,,,,,,0.0043,0.00177,26260.089,46.519,10769.195,10815.714,15444.375
2020-05-24,AC,Tarauacá,136,2,466,42993,1200609,8.3,1129,468,661,,,,,,,,,,,,,,0.00427,0.00177,26260.089,46.519,10838.974,10885.493,15374.596
2020-05-25,AC,Tarauacá,136,2,463,42993,1200609,8.3,1129,465,664,,,,,,,,,,,,,,0.0043,0.00177,26260.089,46.519,10769.195,10815.714,15444.375
