Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Mirante,1,1,3,8727,2921450,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,916.695,114.587,343.761,458.348,458.348
2020-05-19,BA,Mirante,1,1,3,8727,2921450,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,916.695,114.587,343.761,458.348,458.348
2020-05-20,BA,Mirante,1,1,3,8727,2921450,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,916.695,114.587,343.761,458.348,458.348
2020-05-21,BA,Mirante,2,1,7,8727,2921450,8.3,17,8,9,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.125,0.05882,1947.978,114.587,802.108,916.695,1031.282
2020-05-22,BA,Mirante,2,1,7,8727,2921450,8.3,17,8,9,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.125,0.05882,1947.978,114.587,802.108,916.695,1031.282
2020-05-23,BA,Mirante,3,1,10,8727,2921450,8.3,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.09091,0.04,2864.673,114.587,1145.869,1260.456,1604.217
2020-05-24,BA,Mirante,4,1,14,8727,2921450,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,3781.368,114.587,1604.217,1718.804,2062.564
2020-05-25,BA,Mirante,4,1,14,8727,2921450,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,3781.368,114.587,1604.217,1718.804,2062.564
2020-05-26,BA,Mirante,2,1,7,8727,2921450,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1947.978,114.587,802.108,916.695,1031.282
2020-05-27,BA,Mirante,2,1,7,8727,2921450,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1947.978,114.587,802.108,916.695,1031.282
