Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-08,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-09,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-10,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-11,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-12,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,3.833,,,,,,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-13,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,3.833,,,,,-0.02778,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-14,ES,Nova Venécia,2,0,3,50611,3203908,11.8,24,3,21,1.833,,,,,-0.02778,,,,,,,,0.0,0.0,474.205,0.0,59.276,59.276,414.93
2020-04-15,ES,Nova Venécia,3,0,17,50611,3203908,11.8,35,17,18,1.833,,,,,-0.63889,,,,,,,,0.0,0.0,691.549,0.0,335.895,335.895,355.654
2020-04-16,ES,Nova Venécia,3,0,16,50611,3203908,11.8,35,16,19,1.833,,,,,-0.63889,,,,,,,,0.0,0.0,691.549,0.0,316.137,316.137,375.412
2020-04-17,ES,Nova Venécia,3,0,15,50611,3203908,11.8,35,15,20,1.833,2.667,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,296.378,296.378,395.171
2020-04-18,ES,Nova Venécia,3,0,13,50611,3203908,11.8,35,13,22,0.0,0.3333,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,256.861,256.861,434.688
2020-04-19,ES,Nova Venécia,3,0,20,50611,3203908,11.8,35,20,15,0.0,0.5,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,395.171,395.171,296.378
2020-04-20,ES,Nova Venécia,3,0,19,50611,3203908,11.8,35,19,16,2.0,1.667,,,,0.02778,-0.36111,,,,,,,0.0,0.0,691.549,0.0,375.412,375.412,316.137
2020-04-21,ES,Nova Venécia,3,0,19,50611,3203908,11.8,35,19,16,2.0,1.833,,,,,0.02778,,,,-0.00694,,,0.0,0.0,691.549,0.0,375.412,375.412,316.137
2020-04-22,ES,Nova Venécia,3,0,19,50611,3203908,11.8,35,19,16,2.0,0.5,,,,,0.1111,,,,-0.00694,,,0.0,0.0,691.549,0.0,375.412,375.412,316.137
2020-04-23,ES,Nova Venécia,4,0,25,50611,3203908,11.8,47,25,22,2.0,0.5,,,,0.0,-0.27778,,,,,,,0.0,0.0,928.652,0.0,493.964,493.964,434.688
2020-04-24,ES,Nova Venécia,4,0,24,50611,3203908,11.8,47,24,23,2.0,0.5,,,,0.0,-0.30556,,,,,,,0.0,0.0,928.652,0.0,474.205,474.205,454.447
2020-04-25,ES,Nova Venécia,4,0,23,50611,3203908,11.8,47,23,24,4.0,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,928.652,0.0,454.447,454.447,474.205
2020-04-26,ES,Nova Venécia,4,0,22,50611,3203908,11.8,47,22,25,2.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,928.652,0.0,434.688,434.688,493.964
2020-04-27,ES,Nova Venécia,4,0,22,50611,3203908,11.8,47,22,25,2.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,928.652,0.0,434.688,434.688,493.964
2020-04-28,ES,Nova Venécia,5,0,26,50611,3203908,11.8,59,26,33,2.0,0.1667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1165.754,0.0,513.722,513.722,652.032
2020-04-29,ES,Nova Venécia,5,0,25,50611,3203908,11.8,59,25,34,2.0,0.5,,,,-0.33333,,,,,,,,0.0,0.0,1165.754,0.0,493.964,493.964,671.791
2020-04-30,ES,Nova Venécia,5,1,24,50611,3203908,11.8,59,25,34,2.0,0.5,,,,-0.33333,,,,,,,,0.04,0.01695,1165.754,19.759,474.205,493.964,671.791
2020-05-01,ES,Nova Venécia,5,1,24,50611,3203908,11.8,59,25,34,0.0,-0.16667,,,,-0.33333,-0.02778,,,,,,,0.04,0.01695,1165.754,19.759,474.205,493.964,671.791
2020-05-02,ES,Nova Venécia,5,1,25,50611,3203908,11.8,59,26,33,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.03846,0.01695,1165.754,19.759,493.964,513.722,652.032
2020-05-03,ES,Nova Venécia,5,1,25,50611,3203908,11.8,59,26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.03846,0.01695,1165.754,19.759,493.964,513.722,652.032
2020-05-04,ES,Nova Venécia,5,1,25,50611,3203908,11.8,59,26,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03846,0.01695,1165.754,19.759,493.964,513.722,652.032
2020-05-05,ES,Nova Venécia,5,1,25,50611,3203908,11.8,59,26,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03846,0.01695,1165.754,19.759,493.964,513.722,652.032
2020-05-06,ES,Nova Venécia,5,1,24,50611,3203908,11.8,59,25,34,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.04,0.01695,1165.754,19.759,474.205,493.964,671.791
2020-05-07,ES,Nova Venécia,5,1,24,50611,3203908,11.8,59,25,34,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.04,0.01695,1165.754,19.759,474.205,493.964,671.791
2020-05-08,ES,Nova Venécia,5,1,24,50611,3203908,11.8,59,25,34,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.04,0.01695,1165.754,19.759,474.205,493.964,671.791
2020-05-09,ES,Nova Venécia,6,1,28,50611,3203908,11.8,71,29,42,5.833,2.333,0.0,2.333,3.5,0.6389,0.2778,,,,,,,0.03448,0.01408,1402.857,19.759,553.239,572.998,829.859
2020-05-10,ES,Nova Venécia,6,1,28,50611,3203908,11.8,71,29,42,5.833,2.5,0.0,2.5,3.333,0.9722,0.3889,,,,,,,0.03448,0.01408,1402.857,19.759,553.239,572.998,829.859
2020-05-11,ES,Nova Venécia,6,1,28,50611,3203908,11.8,71,29,42,7.833,2.833,0.0,2.833,5.0,0.9722,0.4167,,,,-0.15278,,,0.03448,0.01408,1402.857,19.759,553.239,572.998,829.859
2020-05-12,ES,Nova Venécia,8,1,38,50611,3203908,11.8,94,39,55,5.833,2.167,0.0,2.167,3.667,0.02778,-0.02778,,,,-0.31944,,,0.02564,0.01064,1857.304,19.759,750.825,770.583,1086.72
2020-05-13,ES,Nova Venécia,8,1,39,50611,3203908,11.8,94,40,54,7.833,2.833,0.0,2.833,5.0,0.02778,-0.08333,,,,-0.15972,,,0.025,0.01064,1857.304,19.759,770.583,790.342,1066.962
2020-05-14,ES,Nova Venécia,9,1,41,50611,3203908,11.8,106,42,64,7.833,3.0,0.0,3.0,4.833,-0.30556,-0.02778,,,,0.1597,,,0.02381,0.00943,2094.406,19.759,810.101,829.859,1264.547
2020-05-15,ES,Nova Venécia,9,1,41,50611,3203908,11.8,106,42,64,6.0,2.167,0.0,2.167,3.833,0.3333,0.2222,,,,0.1597,,,0.02381,0.00943,2094.406,19.759,810.101,829.859,1264.547
2020-05-16,ES,Nova Venécia,10,1,45,50611,3203908,11.8,118,46,72,6.0,2.0,0.0,2.0,4.0,0.6667,0.4167,,,,,0.07986,,0.02174,0.00847,2331.509,19.759,889.135,908.893,1422.616
2020-05-17,ES,Nova Venécia,10,1,46,50611,3203908,11.8,118,47,71,6.0,2.667,0.0,2.667,3.333,0.6667,0.3889,,,,0.2361,0.0625,,0.02128,0.00847,2331.509,19.759,908.893,928.652,1402.857
2020-05-18,ES,Nova Venécia,11,1,51,50611,3203908,11.8,130,52,78,7.833,3.5,0.0,3.5,4.333,0.6389,0.3889,,,,0.4792,,,0.01923,0.00769,2568.612,19.759,1007.686,1027.445,1541.167
2020-05-19,ES,Nova Venécia,11,1,51,50611,3203908,11.8,130,52,78,11.833,5.333,0.0,5.333,6.5,1.278,0.6667,,,,0.4097,0.04514,,0.01923,0.00769,2568.612,19.759,1007.686,1027.445,1541.167
2020-05-20,ES,Nova Venécia,12,1,57,50611,3203908,11.8,142,58,84,11.833,5.333,0.0,5.333,6.5,2.583,1.028,,,,0.1667,,,0.01724,0.00704,2805.714,19.759,1126.237,1145.996,1659.718
2020-05-21,ES,Nova Venécia,13,1,62,50611,3203908,11.8,153,63,90,9.833,4.5,0.0,4.5,5.333,2.306,0.8889,,,,0.4167,,,0.01587,0.00654,3023.058,19.759,1225.03,1244.789,1778.27
2020-05-22,ES,Nova Venécia,16,1,77,50611,3203908,11.8,189,78,111,13.667,6.0,0.0,6.0,7.667,1.306,0.4167,,,,,,,0.01282,0.00529,3734.366,19.759,1521.408,1541.167,2193.199
2020-05-23,ES,Nova Venécia,16,1,78,50611,3203908,11.8,189,79,110,21.5,8.833,0.0,8.833,12.667,2.944,1.083,,,,,,,0.01266,0.00529,3734.366,19.759,1541.167,1560.925,2173.441
2020-05-24,ES,Nova Venécia,16,1,78,50611,3203908,11.8,189,79,110,21.667,8.833,0.0,8.833,12.833,,,,,,,,,0.01266,0.00529,3734.366,19.759,1541.167,1560.925,2173.441
2020-05-25,ES,Nova Venécia,18,1,87,50611,3203908,11.8,212,88,124,19.667,7.833,0.0,7.833,11.833,,,,,,,,,0.01136,0.00472,4188.813,19.759,1718.994,1738.752,2450.06
2020-05-26,ES,Nova Venécia,23,1,110,50611,3203908,11.8,271,111,160,29.5,11.833,0.0,11.833,17.667,,,,,,,,,0.00901,0.00369,5354.567,19.759,2173.441,2193.199,3161.368
2020-05-27,ES,Nova Venécia,24,1,115,50611,3203908,11.8,283,116,167,,,,,,,,,,,,,,0.00862,0.00353,5591.67,19.759,2272.233,2291.992,3299.678
2020-05-28,ES,Nova Venécia,26,1,124,50611,3203908,11.8,307,125,182,,,,,,,,,,,,,,0.008,0.00326,6065.875,19.759,2450.06,2469.819,3596.056
2020-05-29,ES,Nova Venécia,31,1,149,50611,3203908,11.8,366,150,216,,,,,,,,,,,,,,0.00667,0.00273,7231.629,19.759,2944.024,2963.783,4267.847
2020-05-31,ES,Nova Venécia,31,2,147,50611,3203908,11.8,366,149,217,,,,,,,,,,,,,,0.01342,0.00546,7231.629,39.517,2904.507,2944.024,4287.605
