Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Caldeirão Grande,1,0,0,13460,2905503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1040.119,0.0,0.0,0.0,1040.119
2020-04-26,BA,Caldeirão Grande,1,0,0,13460,2905503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1040.119,0.0,0.0,0.0,1040.119
2020-04-27,BA,Caldeirão Grande,1,0,0,13460,2905503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1040.119,0.0,0.0,0.0,1040.119
2020-04-28,BA,Caldeirão Grande,1,0,0,13460,2905503,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1040.119,0.0,0.0,0.0,1040.119
2020-04-29,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-04-30,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-01,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-02,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-03,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-04,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-05,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-06,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-07,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-08,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
2020-05-09,BA,Caldeirão Grande,2,0,1,13460,2905503,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2080.238,0.0,74.294,74.294,2005.944
