Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RJ,Pinheiral,30,0,118,25408,3303955,9.8,294,118,176,0.0,1.0,,,,3.0,1.222,,,,,,,0.0,0.0,11571.159,0.0,4644.207,4644.207,6926.952
2020-05-21,RJ,Pinheiral,30,0,119,25408,3303955,9.8,294,119,175,31.0,13.667,,,,3.0,1.083,,,,,,,0.0,0.0,11571.159,0.0,4683.564,4683.564,6887.594
2020-05-22,RJ,Pinheiral,30,0,120,25408,3303955,9.8,294,120,174,31.0,13.667,,,,,1.889,,,,-1.70139,,,0.0,0.0,11571.159,0.0,4722.922,4722.922,6848.237
2020-05-23,RJ,Pinheiral,30,0,121,25408,3303955,9.8,294,121,173,31.0,12.833,,,,,2.889,,,,,,,0.0,0.0,11571.159,0.0,4762.28,4762.28,6808.879
2020-05-24,RJ,Pinheiral,49,0,198,25408,3303955,9.8,480,198,282,31.0,12.5,,,,-3.80556,-1.86111,,,,,,,0.0,0.0,18891.688,0.0,7792.821,7792.821,11098.866
2020-05-25,RJ,Pinheiral,49,0,197,25408,3303955,9.8,480,197,283,31.0,12.5,,,,,,,,,,,,0.0,0.0,18891.688,0.0,7753.463,7753.463,11138.224
2020-05-26,RJ,Pinheiral,49,0,195,25408,3303955,9.8,480,195,285,45.667,18.333,,,,,,,,,,,,0.0,0.0,18891.688,0.0,7674.748,7674.748,11216.94
2020-05-27,RJ,Pinheiral,49,0,194,25408,3303955,9.8,480,194,286,8.167,2.5,,,,,,,,,,,,0.0,0.0,18891.688,0.0,7635.39,7635.39,11256.297
2020-05-28,RJ,Pinheiral,49,0,195,25408,3303955,9.8,480,195,285,,,,,,,,,,,,,,0.0,0.0,18891.688,0.0,7674.748,7674.748,11216.94
2020-05-29,RJ,Pinheiral,58,0,231,25408,3303955,9.8,568,231,337,,,,,,,,,,,,,,0.0,0.0,22355.164,0.0,9091.625,9091.625,13263.539
2020-05-30,RJ,Pinheiral,54,0,213,25408,3303955,9.8,529,213,316,,,,,,,,,,,,,,0.0,0.0,20820.214,0.0,8383.186,8383.186,12437.028
