Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-09,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-10,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-11,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-12,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-13,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-14,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-15,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-16,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-17,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-18,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-19,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-20,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-21,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-22,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-23,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-24,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-25,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-26,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-27,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-28,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-29,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
2020-05-30,SP,Águas de Santa Bárbara,1,0,3,6136,3500550,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1140.808,0.0,488.918,488.918,651.89
