Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-26,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-27,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-28,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-29,PB,Gurinhém,1,0,3,14270,2506400,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,560.617,0.0,210.231,210.231,350.385
2020-04-30,PB,Gurinhém,1,0,3,14270,2506400,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,560.617,0.0,210.231,210.231,350.385
2020-05-01,PB,Gurinhém,1,0,3,14270,2506400,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,560.617,0.0,210.231,210.231,350.385
2020-05-02,PB,Gurinhém,1,0,3,14270,2506400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,560.617,0.0,210.231,210.231,350.385
2020-05-03,PB,Gurinhém,1,0,3,14270,2506400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,560.617,0.0,210.231,210.231,350.385
2020-05-04,PB,Gurinhém,2,0,7,14270,2506400,8.3,17,7,10,4.167,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1191.31,0.0,490.54,490.54,700.771
