Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Vereda,1,1,2,6267,2933257,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,1276.528,159.566,319.132,478.698,797.83
2020-05-15,BA,Vereda,2,1,5,6267,2933257,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2712.622,159.566,797.83,957.396,1755.226
2020-05-16,BA,Vereda,1,1,2,6267,2933257,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,1276.528,159.566,319.132,478.698,797.83
2020-05-17,BA,Vereda,2,1,5,6267,2933257,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1667,0.05882,2712.622,159.566,797.83,957.396,1755.226
2020-05-18,BA,Vereda,2,1,5,6267,2933257,8.3,17,6,11,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.05882,2712.622,159.566,797.83,957.396,1755.226
2020-05-19,BA,Vereda,2,1,5,6267,2933257,8.3,17,6,11,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1667,0.05882,2712.622,159.566,797.83,957.396,1755.226
2020-05-20,BA,Vereda,2,1,5,6267,2933257,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1667,0.05882,2712.622,159.566,797.83,957.396,1755.226
2020-05-21,BA,Vereda,3,1,8,6267,2933257,8.3,25,9,16,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1111,0.04,3989.15,159.566,1276.528,1436.094,2553.056
2020-05-22,BA,Vereda,3,1,8,6267,2933257,8.3,25,9,16,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.1111,0.04,3989.15,159.566,1276.528,1436.094,2553.056
2020-05-23,BA,Vereda,4,1,10,6267,2933257,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,5265.677,159.566,1595.66,1755.226,3510.452
2020-05-24,BA,Vereda,4,1,10,6267,2933257,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,5265.677,159.566,1595.66,1755.226,3510.452
2020-05-25,BA,Vereda,4,1,13,6267,2933257,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5265.677,159.566,2074.358,2233.924,3031.754
