Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Oliveira de Fátima,1,0,3,1123,1715507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,7123.776,0.0,2671.416,2671.416,4452.36
2020-05-15,TO,Oliveira de Fátima,3,0,10,1123,1715507,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,22261.799,0.0,8904.72,8904.72,13357.079
2020-05-17,TO,Oliveira de Fátima,3,0,10,1123,1715507,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,22261.799,0.0,8904.72,8904.72,13357.079
2020-05-18,TO,Oliveira de Fátima,4,0,13,1123,1715507,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,29385.574,0.0,11576.135,11576.135,17809.439
2020-05-19,TO,Oliveira de Fátima,5,0,16,1123,1715507,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,14247.551,14247.551,23152.271
2020-05-20,TO,Oliveira de Fátima,5,0,17,1123,1715507,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,15138.023,15138.023,22261.799
2020-05-21,TO,Oliveira de Fátima,5,0,17,1123,1715507,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,15138.023,15138.023,22261.799
2020-05-22,TO,Oliveira de Fátima,6,0,20,1123,1715507,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,17809.439,17809.439,26714.159
2020-05-25,TO,Oliveira de Fátima,0,0,0,1123,1715507,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Oliveira de Fátima,6,0,20,1123,1715507,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,17809.439,17809.439,26714.159
2020-05-28,TO,Oliveira de Fátima,6,0,20,1123,1715507,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,17809.439,17809.439,26714.159
2020-05-29,TO,Oliveira de Fátima,6,0,20,1123,1715507,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,17809.439,17809.439,26714.159
2020-05-30,TO,Oliveira de Fátima,6,0,20,1123,1715507,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,17809.439,17809.439,26714.159
