Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-30,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-01,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-02,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-03,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-04,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-05,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-06,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-07,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-08,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-09,SP,Iepê,2,1,9,8241,3519907,11.9,24,10,14,2.0,0.8333,0.0,0.8333,1.167,-0.66667,-0.22222,,,,,,,0.1,0.04167,2912.268,121.344,1092.1,1213.445,1698.823
2020-05-10,SP,Iepê,2,1,10,8241,3519907,11.9,24,11,13,2.0,0.8333,0.0,0.8333,1.167,-0.66667,-0.27778,,,,,,,0.09091,0.04167,2912.268,121.344,1213.445,1334.789,1577.478
2020-05-11,SP,Iepê,2,1,10,8241,3519907,11.9,24,11,13,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.27778,,,,,,,0.09091,0.04167,2912.268,121.344,1213.445,1334.789,1577.478
2020-05-12,SP,Iepê,2,1,10,8241,3519907,11.9,24,11,13,-2.0,-0.66667,0.0,-0.66667,-1.33333,-0.66667,-0.27778,,,,,,,0.09091,0.04167,2912.268,121.344,1213.445,1334.789,1577.478
2020-05-13,SP,Iepê,2,1,10,8241,3519907,11.9,24,11,13,-2.0,-0.83333,0.0,-0.83333,-1.16667,-0.66667,-0.27778,,,,,,,0.09091,0.04167,2912.268,121.344,1213.445,1334.789,1577.478
2020-05-14,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,-2.0,-0.83333,0.0,-0.83333,-1.16667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-15,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,-2.0,-0.83333,0.0,-0.83333,-1.16667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-16,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,-2.0,-0.83333,0.0,-0.83333,-1.16667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-17,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-18,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-19,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-20,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-21,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-22,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-23,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-24,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-25,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-26,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-27,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-05-28,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
