Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Crato,1,0,0,133444,2304202,8.3,8,0,8,,,,,,,,,,,,,,,0.0,59.95,0.0,0.0,0.0,59.95
2020-04-11,CE,Crato,1,0,0,133444,2304202,8.3,8,0,8,,,,,,,,,,,,,,,0.0,59.95,0.0,0.0,0.0,59.95
2020-04-12,CE,Crato,1,0,0,133444,2304202,8.3,8,0,8,,,,,,,,,,,,,,,0.0,59.95,0.0,0.0,0.0,59.95
2020-04-13,CE,Crato,2,0,0,133444,2304202,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,127.394,0.0,0.0,0.0,127.394
2020-04-14,CE,Crato,2,0,2,133444,2304202,8.3,17,2,15,4.167,,,,,,,,,,,,,0.0,0.0,127.394,0.0,14.988,14.988,112.407
2020-04-15,CE,Crato,4,0,16,133444,2304202,8.3,33,16,17,5.667,,,,,,,,,,,,,0.0,0.0,247.295,0.0,119.9,119.9,127.394
2020-04-16,CE,Crato,4,0,15,133444,2304202,8.3,33,15,18,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,247.295,0.0,112.407,112.407,134.888
2020-04-17,CE,Crato,4,0,14,133444,2304202,8.3,33,14,19,4.167,3.5,,,,-0.69444,,,,,,,,0.0,0.0,247.295,0.0,104.913,104.913,142.382
2020-04-18,CE,Crato,5,0,16,133444,2304202,8.3,42,16,26,0.0,0.3333,,,,-1.19444,,,,,,,,0.0,0.0,314.739,0.0,119.9,119.9,194.838
2020-04-19,CE,Crato,5,0,24,133444,2304202,8.3,42,24,18,0.0,0.5,,,,-0.69444,,,,,,,,0.0,0.0,314.739,0.0,179.851,179.851,134.888
2020-04-20,CE,Crato,5,0,23,133444,2304202,8.3,42,23,19,0.0,0.6667,,,,-0.25,-0.44444,,,,,,,0.0,0.0,314.739,0.0,172.357,172.357,142.382
2020-04-21,CE,Crato,4,0,18,133444,2304202,8.3,33,18,15,-1.5,0.1667,,,,,0.2778,,,,,,,0.0,0.0,247.295,0.0,134.888,134.888,112.407
2020-04-22,CE,Crato,4,0,18,133444,2304202,8.3,33,18,15,0.0,-0.5,,,,,0.2222,,,,,,,0.0,0.0,247.295,0.0,134.888,134.888,112.407
2020-04-23,CE,Crato,4,0,18,133444,2304202,8.3,33,18,15,2.667,0.8333,,,,,0.1667,,,,,,,0.0,0.0,247.295,0.0,134.888,134.888,112.407
2020-04-24,CE,Crato,4,0,17,133444,2304202,8.3,33,17,16,5.5,2.0,,,,,0.25,,,,,,,0.0,0.0,247.295,0.0,127.394,127.394,119.9
2020-04-25,CE,Crato,5,0,21,133444,2304202,8.3,42,21,21,5.5,1.833,,,,,,,,,,,,0.0,0.0,314.739,0.0,157.369,157.369,157.369
2020-04-26,CE,Crato,7,0,28,133444,2304202,8.3,58,28,30,5.5,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,434.639,0.0,209.826,209.826,224.813
2020-04-27,CE,Crato,8,0,30,133444,2304202,8.3,66,30,36,5.5,1.667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,494.589,0.0,224.813,224.813,269.776
2020-04-28,CE,Crato,8,0,29,133444,2304202,8.3,66,29,37,4.0,1.0,,,,1.167,0.5278,,,,,,,0.0,0.0,494.589,0.0,217.32,217.32,277.27
2020-04-29,CE,Crato,8,0,28,133444,2304202,8.3,66,28,38,1.333,0.0,,,,0.9444,0.5,,,,,,,0.0,0.0,494.589,0.0,209.826,209.826,284.764
2020-04-30,CE,Crato,8,0,27,133444,2304202,8.3,66,27,39,1.5,0.3333,,,,1.167,0.5556,,,,0.1181,,,0.0,0.0,494.589,0.0,202.332,202.332,292.257
2020-05-01,CE,Crato,8,0,27,133444,2304202,8.3,66,27,39,12.5,5.0,,,,0.9722,0.5,,,,0.1042,,,0.0,0.0,494.589,0.0,202.332,202.332,292.257
2020-05-02,CE,Crato,8,0,28,133444,2304202,8.3,66,28,38,11.167,4.667,,,,1.639,,,,,-0.8125,-0.20486,,0.0,0.0,494.589,0.0,209.826,209.826,284.764
2020-05-03,CE,Crato,9,0,32,133444,2304202,8.3,75,32,43,12.5,5.0,,,,1.361,0.5278,,,,-0.65278,-0.12847,,0.0,0.0,562.034,0.0,239.801,239.801,322.233
2020-05-04,CE,Crato,17,0,59,133444,2304202,8.3,141,59,82,9.833,4.0,,,,-2.08333,-0.91667,,,,-0.70139,,,0.0,0.0,1056.623,0.0,442.133,442.133,614.49
2020-05-05,CE,Crato,16,0,56,133444,2304202,8.3,133,56,77,11.167,4.333,,,,-1.63889,-0.77778,,,,-0.40972,,,0.0,0.0,996.673,0.0,419.652,419.652,577.021
2020-05-06,CE,Crato,17,0,57,133444,2304202,8.3,141,57,84,9.667,3.5,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,1056.623,0.0,427.145,427.145,629.478
2020-05-07,CE,Crato,15,0,51,133444,2304202,8.3,125,51,74,0.0,-0.5,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,936.723,0.0,382.183,382.183,554.54
2020-05-08,CE,Crato,16,0,54,133444,2304202,8.3,133,54,79,1.333,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,996.673,0.0,404.664,404.664,592.009
2020-05-09,CE,Crato,16,0,53,133444,2304202,8.3,133,53,80,5.5,2.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,996.673,0.0,397.17,397.17,599.502
2020-05-10,CE,Crato,17,0,56,133444,2304202,8.3,141,56,85,8.167,3.5,,,,,,,,,,,,0.0,0.0,1056.623,0.0,419.652,419.652,636.971
2020-05-11,CE,Crato,17,0,56,133444,2304202,8.3,141,56,85,8.333,3.0,,,,1.167,,,,,,,,0.0,0.0,1056.623,0.0,419.652,419.652,636.971
2020-05-12,CE,Crato,21,0,71,133444,2304202,8.3,174,71,103,8.333,3.0,,,,0.02778,-0.08333,,,,,,,0.0,0.0,1303.918,0.0,532.058,532.058,771.859
2020-05-13,CE,Crato,21,0,72,133444,2304202,8.3,174,72,102,7.0,2.333,,,,0.7222,0.1389,,,,-0.00694,,,0.0,0.0,1303.918,0.0,539.552,539.552,764.366
2020-05-14,CE,Crato,22,0,72,133444,2304202,8.3,183,72,111,8.333,3.167,,,,1.139,0.5556,,,,0.5625,,,0.0,0.0,1371.362,0.0,539.552,539.552,831.81
2020-05-15,CE,Crato,22,0,71,133444,2304202,8.3,183,71,112,5.667,1.833,,,,1.139,0.6111,,,,0.2778,,,0.0,0.0,1371.362,0.0,532.058,532.058,839.303
2020-05-16,CE,Crato,22,0,70,133444,2304202,8.3,183,70,113,12.5,4.333,,,,2.278,1.167,,,,0.2222,-0.35417,,0.0,0.0,1371.362,0.0,524.565,524.565,846.797
2020-05-17,CE,Crato,23,0,75,133444,2304202,8.3,191,75,116,15.167,6.333,,,,1.833,0.8889,,,,-0.28472,-0.25521,,0.0,0.0,1431.312,0.0,562.034,562.034,869.278
2020-05-18,CE,Crato,25,0,82,133444,2304202,8.3,208,82,126,15.167,6.667,,,,2.028,1.028,,,,-0.85417,-0.35417,,0.0,0.0,1558.706,0.0,614.49,614.49,944.216
2020-05-19,CE,Crato,30,0,98,133444,2304202,8.3,249,98,151,20.667,9.333,,,,0.0,0.25,,,,-0.74306,,,0.0,0.0,1865.951,0.0,734.39,734.39,1131.561
2020-05-20,CE,Crato,33,0,110,133444,2304202,8.3,274,110,164,19.333,8.5,,,,-1.13889,-0.47222,,,,-1.19444,,,0.0,0.0,2053.296,0.0,824.316,824.316,1228.98
2020-05-21,CE,Crato,33,0,111,133444,2304202,8.3,274,111,163,17.833,8.0,,,,-1.13889,-0.55556,,,,,,,0.0,0.0,2053.296,0.0,831.81,831.81,1221.486
2020-05-22,CE,Crato,37,0,126,133444,2304202,8.3,307,126,181,12.5,5.833,,,,-2.75,-1.30556,,,,,,,0.0,0.0,2300.591,0.0,944.216,944.216,1356.374
2020-05-23,CE,Crato,37,0,126,133444,2304202,8.3,307,126,181,8.333,3.5,,,,-2.52778,-1.16667,,,,,,,0.0,0.0,2300.591,0.0,944.216,944.216,1356.374
2020-05-24,CE,Crato,38,0,130,133444,2304202,8.3,315,130,185,8.333,3.333,,,,0.5,-0.02778,,,,,,,0.0,0.0,2360.541,0.0,974.191,974.191,1386.349
2020-05-25,CE,Crato,39,0,133,133444,2304202,8.3,324,133,191,4.167,1.5,,,,1.139,0.25,,,,,,,0.0,0.0,2427.985,0.0,996.673,996.673,1431.312
2020-05-26,CE,Crato,39,0,131,133444,2304202,8.3,324,131,193,4.167,1.5,,,,,,,,,,,,0.0,0.0,2427.985,0.0,981.685,981.685,1446.3
2020-05-27,CE,Crato,39,0,131,133444,2304202,8.3,324,131,193,20.833,7.833,,,,,,,,,,,,0.0,0.0,2427.985,0.0,981.685,981.685,1446.3
2020-05-28,CE,Crato,40,0,135,133444,2304202,8.3,332,135,197,19.333,7.333,,,,,,,,,,,,0.0,0.0,2487.935,0.0,1011.66,1011.66,1476.275
2020-05-29,CE,Crato,40,0,135,133444,2304202,8.3,332,135,197,,,,,,,,,,,,,,0.0,0.0,2487.935,0.0,1011.66,1011.66,1476.275
2020-05-30,CE,Crato,53,0,177,133444,2304202,8.3,440,177,263,,,,,,,,,,,,,,0.0,0.0,3297.263,0.0,1326.399,1326.399,1970.864
2020-05-31,CE,Crato,53,0,177,133444,2304202,8.3,440,177,263,,,,,,,,,,,,,,0.0,0.0,3297.263,0.0,1326.399,1326.399,1970.864
