Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Piratininga,4,0,14,13772,3539400,7.3,29,14,15,1.167,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2105.722,0.0,1016.555,1016.555,1089.166
2020-04-27,SP,Piratininga,4,0,13,13772,3539400,7.3,29,13,16,1.167,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2105.722,0.0,943.944,943.944,1161.778
2020-04-28,SP,Piratininga,4,0,13,13772,3539400,7.3,29,13,16,1.167,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2105.722,0.0,943.944,943.944,1161.778
2020-04-29,SP,Piratininga,4,0,12,13772,3539400,7.3,29,12,17,1.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,2105.722,0.0,871.333,871.333,1234.389
2020-04-30,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,1.167,0.3333,,,,-0.19444,,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-01,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-02,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,1.167,0.5,,,,0.4167,0.1944,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-03,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,0.0,0.0,,,,0.8333,0.3333,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-04,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,0.0,0.0,,,,0.8333,0.3333,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-05,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,3.667,1.333,,,,0.8333,0.3056,,,,,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-06,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,6.167,2.333,,,,,,,,,0.04861,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-07,SP,Piratininga,5,0,15,13772,3539400,7.3,36,15,21,6.167,2.333,,,,,,,,,-0.0625,,,0.0,0.0,2613.999,0.0,1089.166,1089.166,1524.833
2020-05-08,SP,Piratininga,8,0,23,13772,3539400,7.3,58,23,35,6.167,2.333,,,,1.028,0.4167,,,,,-0.03993,,0.0,0.0,4211.444,0.0,1670.055,1670.055,2541.388
2020-05-09,SP,Piratininga,10,0,29,13772,3539400,7.3,73,29,44,6.167,2.5,,,,0.5833,0.2222,,,,,,,0.0,0.0,5300.61,0.0,2105.722,2105.722,3194.888
2020-05-10,SP,Piratininga,10,0,29,13772,3539400,7.3,73,29,44,12.333,5.0,,,,0.5833,0.1944,,,,-0.11111,,,0.0,0.0,5300.61,0.0,2105.722,2105.722,3194.888
2020-05-11,SP,Piratininga,10,0,29,13772,3539400,7.3,73,29,44,9.833,3.833,,,,0.5833,0.2222,,,,-0.51389,,,0.0,0.0,5300.61,0.0,2105.722,2105.722,3194.888
2020-05-12,SP,Piratininga,10,0,30,13772,3539400,7.3,73,30,43,9.667,3.667,,,,0.5833,0.1944,,,,-0.45833,,,0.0,0.0,5300.61,0.0,2178.333,2178.333,3122.277
2020-05-13,SP,Piratininga,15,0,45,13772,3539400,7.3,110,45,65,9.667,3.5,,,,-1.47222,-0.66667,,,,-0.54861,,,0.0,0.0,7987.22,0.0,3267.499,3267.499,4719.721
2020-05-14,SP,Piratininga,16,0,46,13772,3539400,7.3,117,46,71,9.667,3.667,,,,-1.25,-0.47222,,,,-0.54861,,,0.0,0.0,8495.498,0.0,3340.11,3340.11,5155.388
2020-05-15,SP,Piratininga,18,1,51,13772,3539400,7.3,131,52,79,9.667,3.667,,,,-1.61111,-0.55556,,,,,,,0.01923,0.00763,9512.053,72.611,3703.166,3775.777,5736.277
2020-05-16,SP,Piratininga,18,1,50,13772,3539400,7.3,131,51,80,3.5,1.0,,,,-1.61111,-0.47222,,,,,,,0.01961,0.00763,9512.053,72.611,3630.555,3703.166,5808.888
2020-05-17,SP,Piratininga,18,1,51,13772,3539400,7.3,131,52,79,2.333,1.0,,,,-1.80556,-0.61111,,,,,,,0.01923,0.00763,9512.053,72.611,3703.166,3775.777,5736.277
2020-05-18,SP,Piratininga,18,1,52,13772,3539400,7.3,131,53,78,0.0,0.3333,0.0,0.3333,-0.33333,-1.80556,-0.63889,,,,,,,0.01887,0.00763,9512.053,72.611,3775.777,3848.388,5663.665
2020-05-19,SP,Piratininga,18,1,51,13772,3539400,7.3,131,52,79,0.0,0.6667,0.0,0.6667,-0.66667,-0.77778,-0.16667,,,,,,,0.01923,0.00763,9512.053,72.611,3703.166,3775.777,5736.277
2020-05-20,SP,Piratininga,18,1,52,13772,3539400,7.3,131,53,78,-1.16667,0.0,0.0,0.0,-1.16667,0.2222,0.1111,,,,,,,0.01887,0.00763,9512.053,72.611,3775.777,3848.388,5663.665
2020-05-21,SP,Piratininga,18,1,53,13772,3539400,7.3,131,54,77,-1.16667,-0.16667,0.0,-0.16667,-1.0,,0.1944,,,,,,,0.01852,0.00763,9512.053,72.611,3848.388,3920.999,5591.054
2020-05-22,SP,Piratininga,18,1,54,13772,3539400,7.3,131,55,76,-1.16667,0.0,0.0,0.0,-1.16667,,0.3611,,,,,,,0.01818,0.00763,9512.053,72.611,3920.999,3993.61,5518.443
2020-05-23,SP,Piratininga,17,1,51,13772,3539400,7.3,124,52,72,3.667,1.667,0.0,1.667,2.0,,,,,,,,,0.01923,0.00806,9003.776,72.611,3703.166,3775.777,5227.999
2020-05-24,SP,Piratininga,17,1,51,13772,3539400,7.3,124,52,72,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.01923,0.00806,9003.776,72.611,3703.166,3775.777,5227.999
2020-05-25,SP,Piratininga,17,1,51,13772,3539400,7.3,124,52,72,7.333,2.833,0.0,2.833,4.5,,,,,,,,,0.01923,0.00806,9003.776,72.611,3703.166,3775.777,5227.999
2020-05-26,SP,Piratininga,21,1,62,13772,3539400,7.3,153,63,90,8.5,3.333,0.0,3.333,5.167,,,,,,,,,0.01587,0.00654,11109.498,72.611,4501.888,4574.499,6534.999
2020-05-27,SP,Piratininga,21,1,62,13772,3539400,7.3,153,63,90,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.01587,0.00654,11109.498,72.611,4501.888,4574.499,6534.999
2020-05-28,SP,Piratininga,24,1,71,13772,3539400,7.3,175,72,103,,,,,,,,,,,,,,0.01389,0.00571,12706.942,72.611,5155.388,5227.999,7478.943
2020-05-29,SP,Piratininga,24,1,71,13772,3539400,7.3,175,72,103,,,,,,,,,,,,,,0.01389,0.00571,12706.942,72.611,5155.388,5227.999,7478.943
2020-05-30,SP,Piratininga,26,1,77,13772,3539400,7.3,190,78,112,,,,,,,,,,,,,,0.01282,0.00526,13796.108,72.611,5591.054,5663.665,8132.443
