Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-09,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-10,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-11,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-12,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-13,SC,Tangará,1,0,0,8763,4217907,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2852.904,0.0,0.0,0.0,2852.904
2020-04-14,SC,Tangará,1,0,3,8763,4217907,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,2852.904,0.0,342.349,342.349,2510.556
2020-04-15,SC,Tangará,1,0,12,8763,4217907,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,2852.904,0.0,1369.394,1369.394,1483.51
2020-04-16,SC,Tangará,1,0,12,8763,4217907,25.0,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,2852.904,0.0,1369.394,1369.394,1483.51
2020-04-17,SC,Tangará,1,0,10,8763,4217907,25.0,25,10,15,4.167,4.0,,,,,,,,,,,,0.0,0.0,2852.904,0.0,1141.162,1141.162,1711.743
2020-04-18,SC,Tangará,1,0,10,8763,4217907,25.0,25,10,15,4.167,2.5,,,,,,,,,,,,0.0,0.0,2852.904,0.0,1141.162,1141.162,1711.743
2020-04-19,SC,Tangará,2,1,29,8763,4217907,25.0,50,30,20,4.167,2.667,,,,-0.69444,,,,,,,,0.03333,0.02,5705.809,114.116,3309.369,3423.485,2282.323
2020-04-20,SC,Tangará,2,1,27,8763,4217907,25.0,50,28,22,4.167,2.833,,,,-0.69444,-0.75,,,,,,,0.03571,0.02,5705.809,114.116,3081.137,3195.253,2510.556
2020-04-21,SC,Tangará,2,1,27,8763,4217907,25.0,50,28,22,4.167,2.667,,,,-0.69444,-0.52778,,,,,,,0.03571,0.02,5705.809,114.116,3081.137,3195.253,2510.556
2020-04-22,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,-0.66667,0.0,-0.66667,0.6667,-0.69444,-0.61111,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-04-23,SC,Tangará,2,1,27,8763,4217907,25.0,50,28,22,0.0,-0.5,0.0,-0.5,0.5,-0.69444,-0.63889,,,,,,,0.03571,0.02,5705.809,114.116,3081.137,3195.253,2510.556
2020-04-24,SC,Tangará,2,1,26,8763,4217907,25.0,50,27,23,0.0,-0.66667,0.0,-0.66667,0.6667,0.0,-0.30556,,,,,,,0.03704,0.02,5705.809,114.116,2967.02,3081.137,2624.672
