Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Camboriú,2,0,0,83819,4203204,25.0,50,0,50,,,,,,,,,,,,,,,0.0,596.523,0.0,0.0,0.0,596.523
2020-03-26,SC,Camboriú,4,0,0,83819,4203204,25.0,100,0,100,,,,,,,,,,,,,,,0.0,1193.047,0.0,0.0,0.0,1193.047
2020-03-27,SC,Camboriú,4,0,0,83819,4203204,25.0,100,0,100,,,,,,,,,,,,,,,0.0,1193.047,0.0,0.0,0.0,1193.047
2020-03-28,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,20.833,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-03-29,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,12.5,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-03-30,SC,Camboriú,7,0,5,83819,4203204,25.0,175,5,170,12.5,,,,,,,,,,,,,0.0,0.0,2087.832,0.0,59.652,59.652,2028.18
2020-03-31,SC,Camboriú,7,0,4,83819,4203204,25.0,175,4,171,0.0,,,,,-3.47222,,,,,,,,0.0,0.0,2087.832,0.0,47.722,47.722,2040.11
2020-04-01,SC,Camboriú,7,0,3,83819,4203204,25.0,175,3,172,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,2087.832,0.0,35.791,35.791,2052.041
2020-04-02,SC,Camboriú,7,0,3,83819,4203204,25.0,175,3,172,0.0,-0.5,,,,1.389,,,,,,,,0.0,0.0,2087.832,0.0,35.791,35.791,2052.041
2020-04-03,SC,Camboriú,7,0,2,83819,4203204,25.0,175,2,173,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2087.832,0.0,23.861,23.861,2063.971
2020-04-04,SC,Camboriú,7,0,2,83819,4203204,25.0,175,2,173,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,2087.832,0.0,23.861,23.861,2063.971
2020-04-05,SC,Camboriú,7,0,2,83819,4203204,25.0,175,2,173,20.833,-0.16667,,,,,,,,,,,,0.0,0.0,2087.832,0.0,23.861,23.861,2063.971
2020-04-06,SC,Camboriú,7,0,2,83819,4203204,25.0,175,2,173,62.5,0.5,,,,,,,,,,,,0.0,0.0,2087.832,0.0,23.861,23.861,2063.971
2020-04-07,SC,Camboriú,8,0,2,83819,4203204,25.0,200,2,198,70.833,0.5,,,,25.0,,,,,,,,0.0,0.0,2386.094,0.0,23.861,23.861,2362.233
2020-04-08,SC,Camboriú,12,0,2,83819,4203204,25.0,300,2,298,75.0,0.5,,,,19.444,,,,,,,,0.0,0.0,3579.141,0.0,23.861,23.861,3555.28
2020-04-09,SC,Camboriú,22,0,5,83819,4203204,25.0,550,5,545,150.0,1.0,,,,6.944,15.944,,,,-4.16667,,,0.0,0.0,6561.758,0.0,59.652,59.652,6502.106
2020-04-10,SC,Camboriú,24,0,5,83819,4203204,25.0,600,5,595,154.167,1.0,,,,9.028,17.056,,,,-8.85417,,,0.0,0.0,7158.282,0.0,59.652,59.652,7098.629
2020-04-11,SC,Camboriú,25,0,5,83819,4203204,25.0,625,5,620,137.5,22.333,,,,8.333,15.694,,,,-6.25,,,0.0,0.0,7456.543,0.0,59.652,59.652,7396.891
2020-04-12,SC,Camboriú,43,0,8,83819,4203204,25.0,1075,8,1067,104.167,96.167,,,,-15.97222,14.5,,,,-5.72917,,,0.0,0.0,12825.254,0.0,95.444,95.444,12729.811
2020-04-13,SC,Camboriú,45,0,8,83819,4203204,25.0,1125,8,1117,125.0,102.833,,,,-18.05556,21.889,,,,-4.16667,,,0.0,0.0,13421.778,0.0,95.444,95.444,13326.334
2020-04-14,SC,Camboriú,45,1,136,83819,4203204,25.0,1125,137,988,125.0,94.667,,,,-13.88889,14.389,,,,,,,0.0073,0.00089,13421.778,11.93,1622.544,1634.474,11787.304
2020-04-15,SC,Camboriú,47,1,582,83819,4203204,25.0,1175,583,592,54.167,88.0,,,,-8.33333,-9.94444,,,,,,,0.00172,0.00085,14018.301,11.93,6943.533,6955.464,7062.838
2020-04-16,SC,Camboriú,54,2,622,83819,4203204,25.0,1350,624,726,45.833,132.333,,,,-15.97222,-10.97222,,,,,,,0.00321,0.00148,16106.133,23.861,7420.752,7444.613,8661.521
2020-04-17,SC,Camboriú,55,2,573,83819,4203204,25.0,1375,575,800,54.167,108.667,0.3333,109.0,-54.83333,-15.97222,-8.83333,,,,,,,0.00348,0.00145,16404.395,23.861,6836.159,6860.02,9544.375
2020-04-18,SC,Camboriú,56,2,536,83819,4203204,25.0,1400,538,862,54.167,36.5,0.3333,36.833,17.333,-4.16667,-7.16667,,,,,,,0.00372,0.00143,16702.657,23.861,6394.732,6418.592,10284.064
2020-04-19,SC,Camboriú,56,3,802,83819,4203204,25.0,1400,805,595,29.167,37.0,0.1667,37.167,-8.0,-2.77778,-22.83333,,,,,,,0.00373,0.00214,16702.657,35.791,9568.236,9604.028,7098.629
2020-04-20,SC,Camboriú,58,3,788,83819,4203204,25.0,1450,791,659,29.167,41.667,0.1667,41.833,-12.66667,-4.16667,-18.44444,-0.05556,-18.5,14.333,,,,0.00379,0.00207,17299.18,35.791,9401.21,9437.001,7862.179
2020-04-21,SC,Camboriú,60,3,801,83819,4203204,25.0,1500,804,696,29.167,45.0,0.1667,45.167,-16.0,-4.86111,-7.16667,-0.05556,-7.22222,2.361,,,,0.00373,0.002,17895.704,35.791,9556.306,9592.097,8303.607
2020-04-22,SC,Camboriú,61,3,844,83819,4203204,25.0,1525,847,678,29.167,-4.66667,0.0,-4.66667,33.833,0.0,-8.63889,-0.02778,-8.66667,8.667,,,,0.00354,0.00197,18193.966,35.791,10069.316,10105.107,8088.858
2020-04-23,SC,Camboriú,62,3,823,83819,4203204,25.0,1550,826,724,29.167,-2.0,0.0,-2.0,31.167,-0.69444,-9.58333,-0.02778,-9.61111,8.917,,,,0.00363,0.00194,18492.227,35.791,9818.776,9854.568,8637.66
2020-04-24,SC,Camboriú,63,3,806,83819,4203204,25.0,1575,809,766,25.0,-6.5,0.0,-6.5,31.5,0.0,-9.86111,-0.02778,-9.88889,9.889,,,,0.00371,0.0019,18790.489,35.791,9615.958,9651.75,9138.739
2020-04-25,SC,Camboriú,63,3,774,83819,4203204,25.0,1575,777,798,29.167,-14.83333,0.0,-14.83333,44.0,-2.08333,,,,,,,,0.00386,0.0019,18790.489,35.791,9234.183,9269.975,9520.514
2020-04-26,SC,Camboriú,65,3,776,83819,4203204,25.0,1625,779,846,25.0,-15.83333,0.0,-15.83333,40.833,-0.69444,,,,,,,,0.00385,0.00185,19387.012,35.791,9258.044,9293.836,10093.177
2020-04-27,SC,Camboriú,66,3,762,83819,4203204,25.0,1650,765,885,29.167,-14.16667,0.0,-14.16667,43.333,0.6944,,,,,,,,0.00392,0.00182,19685.274,35.791,9091.018,9126.809,10558.465
2020-04-28,SC,Camboriú,68,3,755,83819,4203204,25.0,1700,758,942,16.667,-13.83333,0.0,-13.83333,30.5,-0.69444,,,,,,,,0.00396,0.00176,20281.798,35.791,9007.504,9043.296,11238.502
2020-04-29,SC,Camboriú,68,3,728,83819,4203204,25.0,1700,731,969,25.0,-4.66667,0.0,-4.66667,29.667,1.389,,,,,0.6944,,,0.0041,0.00176,20281.798,35.791,8685.382,8721.173,11560.625
2020-04-30,SC,Camboriú,70,3,721,83819,4203204,25.0,1750,724,1026,29.167,1.5,0.0,1.5,27.667,-0.69444,,,,,,,,0.00414,0.00171,20878.321,35.791,8601.868,8637.66,12240.661
2020-05-01,SC,Camboriú,67,3,691,83819,4203204,25.0,1675,694,981,25.0,4.167,0.0,4.167,20.833,3.472,,,,,-1.04167,-0.82465,,0.00432,0.00179,19983.536,35.791,8243.954,8279.746,11703.79
2020-05-02,SC,Camboriú,71,3,748,83819,4203204,25.0,1775,751,1024,33.333,11.0,0.0,11.0,22.333,-0.69444,,,,,,,,0.00399,0.00169,21176.583,35.791,8923.991,8959.782,12216.8
2020-05-03,SC,Camboriú,73,3,771,83819,4203204,25.0,1825,774,1051,25.0,8.333,0.0,8.333,16.667,-2.77778,-0.80556,,,,-2.60417,,,0.00388,0.00164,21773.106,35.791,9198.392,9234.183,12538.923
2020-05-04,SC,Camboriú,74,3,780,83819,4203204,25.0,1850,783,1067,37.5,14.0,0.0,14.0,23.5,-4.16667,-1.83333,,,,,,,0.00383,0.00162,22071.368,35.791,9305.766,9341.557,12729.811
2020-05-05,SC,Camboriú,76,3,794,83819,4203204,25.0,1900,797,1103,20.833,3.167,0.0,3.167,17.667,-6.94444,-3.47222,,,,,,,0.00376,0.00158,22667.892,35.791,9472.793,9508.584,13159.308
2020-05-06,SC,Camboriú,76,3,771,83819,4203204,25.0,1900,774,1126,12.5,-3.33333,0.0,-3.33333,15.833,-3.47222,-1.02778,,,,,,,0.00388,0.00158,22667.892,35.791,9198.392,9234.183,13433.708
2020-05-07,SC,Camboriú,76,3,775,83819,4203204,25.0,1900,778,1122,0.0,-6.83333,0.0,-6.83333,6.833,-4.86111,-1.52778,,,,,,,0.00386,0.00158,22667.892,35.791,9246.114,9281.905,13385.986
2020-05-08,SC,Camboriú,76,3,767,83819,4203204,25.0,1900,770,1130,-8.33333,-9.83333,0.0,-9.83333,1.5,0.6944,0.4444,,,,,,,0.0039,0.00158,22667.892,35.791,9150.67,9186.461,13481.43
2020-05-09,SC,Camboriú,76,3,751,83819,4203204,25.0,1900,754,1146,4.167,2.167,0.0,2.167,2.0,6.25,,,,,,,,0.00398,0.00158,22667.892,35.791,8959.782,8995.574,13672.318
2020-05-10,SC,Camboriú,74,3,739,83819,4203204,25.0,1850,742,1108,8.333,4.833,0.0,4.833,3.5,,,,,,3.125,,,0.00404,0.00162,22071.368,35.791,8816.617,8852.408,13218.96
2020-05-11,SC,Camboriú,74,3,735,83819,4203204,25.0,1850,738,1112,25.0,5.833,0.0,5.833,19.167,,,,,,1.389,,,0.00407,0.00162,22071.368,35.791,8768.895,8804.686,13266.682
2020-05-12,SC,Camboriú,77,3,784,83819,4203204,25.0,1925,787,1138,50.0,16.333,0.0,16.333,33.667,13.194,4.361,,,,,-2.08333,,0.00381,0.00156,22966.153,35.791,9353.488,9389.279,13576.874
2020-05-13,SC,Camboriú,78,3,804,83819,4203204,25.0,1950,807,1143,75.0,24.0,0.0,24.0,51.0,11.806,3.333,,,,,-1.38889,,0.00372,0.00154,23264.415,35.791,9592.097,9627.889,13636.526
2020-05-14,SC,Camboriú,82,3,802,83819,4203204,25.0,2050,805,1245,75.0,27.167,0.0,27.167,47.833,9.028,4.806,,,,-5.20833,,,0.00373,0.00146,24457.462,35.791,9568.236,9604.028,14853.434
2020-05-15,SC,Camboriú,88,3,849,83819,4203204,25.0,2200,852,1348,83.333,28.333,0.0,28.333,55.0,2.083,2.75,,,,-4.16667,,,0.00352,0.00136,26247.032,35.791,10128.968,10164.76,16082.273
2020-05-16,SC,Camboriú,92,3,883,83819,4203204,25.0,2300,886,1414,79.167,24.833,0.0,24.833,54.333,-7.63889,-0.38889,,,,-4.51389,,,0.00339,0.0013,27440.079,35.791,10534.604,10570.396,16869.683
2020-05-17,SC,Camboriú,92,3,898,83819,4203204,25.0,2300,901,1399,79.167,34.667,0.0,34.667,44.5,-4.86111,-0.11111,,,,-1.5625,,,0.00333,0.0013,27440.079,35.791,10713.561,10749.353,16690.726
2020-05-18,SC,Camboriú,97,3,954,83819,4203204,25.0,2425,957,1468,62.5,32.833,0.0,32.833,29.667,-9.02778,-1.41667,,,,,,,0.00313,0.00124,28931.388,35.791,11381.668,11417.459,17513.929
2020-05-19,SC,Camboriú,97,3,953,83819,4203204,25.0,2425,956,1469,29.167,21.667,0.0,21.667,7.5,-4.16667,0.7222,,,,,,,0.00314,0.00124,28931.388,35.791,11369.737,11405.529,17525.859
2020-05-20,SC,Camboriú,101,3,1010,83819,4203204,25.0,2525,1013,1512,45.833,26.5,0.0,26.5,19.333,-6.94444,-2.86111,,,,,,,0.00296,0.00119,30124.435,35.791,12049.774,12085.565,18038.869
2020-05-21,SC,Camboriú,103,3,1046,83819,4203204,25.0,2575,1049,1526,29.167,19.833,0.0,19.833,9.333,1.389,-0.80556,,,,,,,0.00286,0.00117,30720.958,35.791,12479.271,12515.062,18205.896
2020-05-22,SC,Camboriú,99,3,1013,83819,4203204,25.0,2475,1016,1459,54.167,29.167,0.0,29.167,25.0,13.889,3.722,,,,,,,0.00295,0.00121,29527.911,35.791,12085.565,12121.357,17406.555
2020-05-23,SC,Camboriú,103,3,1057,83819,4203204,25.0,2575,1060,1515,37.5,17.5,0.3333,17.833,19.667,,,,,,,,,0.00283,0.00117,30720.958,35.791,12610.506,12646.297,18074.661
