Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Osório,1,0,0,46454,4313508,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,172.213,0.0,0.0,0.0,172.213
2020-04-03,RS,Osório,1,0,0,46454,4313508,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,172.213,0.0,0.0,0.0,172.213
2020-04-04,RS,Osório,1,0,0,46454,4313508,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,172.213,0.0,0.0,0.0,172.213
2020-04-05,RS,Osório,1,0,0,46454,4313508,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,172.213,0.0,0.0,0.0,172.213
2020-04-06,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-07,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-08,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-09,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-10,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-11,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-12,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-13,RS,Osório,2,0,0,46454,4313508,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,365.953,0.0,0.0,0.0,365.953
2020-04-14,RS,Osório,2,0,1,46454,4313508,8.4,17,1,16,0.0,,,,,,,,,,,,,0.0,0.0,365.953,0.0,21.527,21.527,344.427
2020-04-15,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-16,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-17,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-04-18,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-04-19,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-20,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-21,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-22,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-23,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-24,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-25,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-26,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-27,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-28,RS,Osório,2,0,6,46454,4313508,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,129.16,129.16,236.793
2020-04-29,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-04-30,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-05-01,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-05-02,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-05-03,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-05-04,RS,Osório,2,0,5,46454,4313508,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,365.953,0.0,107.633,107.633,258.32
2020-05-05,RS,Osório,4,0,10,46454,4313508,8.4,34,10,24,7.0,2.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,731.907,0.0,215.267,215.267,516.64
2020-05-06,RS,Osório,4,0,10,46454,4313508,8.4,34,10,24,7.0,2.0,,,,0.9167,0.2778,,,,,,,0.0,0.0,731.907,0.0,215.267,215.267,516.64
2020-05-07,RS,Osório,4,0,10,46454,4313508,8.4,34,10,24,7.0,2.167,,,,0.9167,0.3056,,,,-0.11806,,,0.0,0.0,731.907,0.0,215.267,215.267,516.64
2020-05-08,RS,Osório,7,0,18,46454,4313508,8.4,59,18,41,4.167,1.333,,,,-0.47222,-0.19444,,,,-0.29167,,,0.0,0.0,1270.074,0.0,387.48,387.48,882.594
2020-05-09,RS,Osório,7,0,17,46454,4313508,8.4,59,17,42,8.333,2.5,,,,-0.25,-0.05556,,,,-0.17361,,,0.0,0.0,1270.074,0.0,365.953,365.953,904.12
2020-05-10,RS,Osório,7,0,18,46454,4313508,8.4,59,18,41,8.333,2.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1270.074,0.0,387.48,387.48,882.594
2020-05-11,RS,Osório,7,0,18,46454,4313508,8.4,59,18,41,4.167,1.0,,,,0.2222,0.02778,,,,,,,0.0,0.0,1270.074,0.0,387.48,387.48,882.594
2020-05-12,RS,Osório,10,0,25,46454,4313508,8.4,84,25,59,5.5,1.667,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,1808.24,0.0,538.167,538.167,1270.074
2020-05-13,RS,Osório,10,0,26,46454,4313508,8.4,84,26,58,5.5,1.333,,,,-1.16667,-0.38889,,,,0.125,,,0.0,0.0,1808.24,0.0,559.693,559.693,1248.547
2020-05-14,RS,Osório,10,0,24,46454,4313508,8.4,84,24,60,5.5,1.5,,,,0.25,0.1389,,,,,,,0.0,0.0,1808.24,0.0,516.64,516.64,1291.6
2020-05-15,RS,Osório,11,1,27,46454,4313508,8.4,92,28,64,1.333,0.3333,,,,0.7222,0.2778,,,,,0.05556,,0.03571,0.01087,1980.454,21.527,581.22,602.747,1377.707
2020-05-16,RS,Osório,11,1,26,46454,4313508,8.4,92,27,65,1.333,0.3333,,,,1.194,0.4722,,,,0.4653,,,0.03704,0.01087,1980.454,21.527,559.693,581.22,1399.234
2020-05-17,RS,Osório,11,1,27,46454,4313508,8.4,92,28,64,5.667,1.833,,,,1.417,0.5556,,,,0.3472,,,0.03571,0.01087,1980.454,21.527,581.22,602.747,1377.707
2020-05-18,RS,Osório,11,1,27,46454,4313508,8.4,92,28,64,9.833,3.333,0.0,3.333,6.5,2.111,0.7222,,,,,,,0.03571,0.01087,1980.454,21.527,581.22,602.747,1377.707
2020-05-19,RS,Osório,11,1,28,46454,4313508,8.4,92,29,63,12.667,4.167,0.0,4.167,8.5,2.111,1.028,,,,,,,0.03448,0.01087,1980.454,21.527,602.747,624.273,1356.18
2020-05-20,RS,Osório,14,1,35,46454,4313508,8.4,118,36,82,14.0,4.833,0.0,4.833,9.167,,,,,,,,,0.02778,0.00847,2540.147,21.527,753.434,774.96,1765.187
2020-05-21,RS,Osório,18,1,47,46454,4313508,8.4,151,48,103,14.0,4.667,0.0,4.667,9.333,,,,,,,,,0.02083,0.00662,3250.527,21.527,1011.754,1033.28,2217.247
2020-05-22,RS,Osório,20,1,51,46454,4313508,8.4,168,52,116,14.0,6.5,0.0,6.5,7.5,,,,,,,,,0.01923,0.00595,3616.481,21.527,1097.86,1119.387,2497.094
2020-05-23,RS,Osório,21,1,56,46454,4313508,8.4,176,57,119,,,,,,,,,,,,,,0.01754,0.00568,3788.694,21.527,1205.494,1227.02,2561.674
2020-05-24,RS,Osório,21,1,55,46454,4313508,8.4,176,56,120,,,,,,,,,,,,,,0.01786,0.00568,3788.694,21.527,1183.967,1205.494,2583.201
2020-05-25,RS,Osório,21,1,67,46454,4313508,8.4,176,68,108,,,,,,,,,,,,,,0.01471,0.00568,3788.694,21.527,1442.287,1463.814,2324.881
