Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-19,SP,Junqueirópolis,1,0,7,20886,3526001,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,335.153,335.153,239.395
2020-04-20,SP,Junqueirópolis,1,0,7,20886,3526001,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,335.153,335.153,239.395
2020-04-21,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-22,SP,Junqueirópolis,1,0,7,20886,3526001,11.9,12,7,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.548,0.0,335.153,335.153,239.395
2020-04-23,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-24,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-25,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,2.0,0.6667,,,,,,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-26,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,2.0,0.6667,,,,,,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-27,SP,Junqueirópolis,1,0,6,20886,3526001,11.9,12,6,6,2.0,0.6667,,,,,,,,,,,,0.0,0.0,574.548,0.0,287.274,287.274,287.274
2020-04-28,SP,Junqueirópolis,2,0,11,20886,3526001,11.9,24,11,13,2.0,0.6667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1149.095,0.0,526.669,526.669,622.427
2020-04-29,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,2.0,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-04-30,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,2.0,0.6667,,,,1.639,0.6944,,,,,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-05-01,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,0.0,-0.16667,,,,1.639,0.6944,,,,,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-05-02,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,2.0,0.8333,,,,2.306,0.9444,,,,,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-05-03,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,11.833,4.833,,,,2.306,0.9167,,,,0.08333,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-05-04,SP,Junqueirópolis,2,0,10,20886,3526001,11.9,24,10,14,11.833,4.833,,,,,,,,,-0.90278,,,0.0,0.0,1149.095,0.0,478.79,478.79,670.305
2020-05-05,SP,Junqueirópolis,3,0,15,20886,3526001,11.9,36,15,21,15.833,6.333,,,,1.972,0.75,,,,-0.40972,-0.12326,,0.0,0.0,1723.643,0.0,718.184,718.184,1005.458
2020-05-06,SP,Junqueirópolis,8,0,39,20886,3526001,11.9,95,39,56,15.833,6.167,,,,-1.30556,-0.55556,,,,,,,0.0,0.0,4548.501,0.0,1867.28,1867.28,2681.222
2020-05-07,SP,Junqueirópolis,8,0,39,20886,3526001,11.9,95,39,56,15.833,6.333,,,,0.6667,0.2778,,,,-0.40972,,,0.0,0.0,4548.501,0.0,1867.28,1867.28,2681.222
2020-05-08,SP,Junqueirópolis,10,0,48,20886,3526001,11.9,119,48,71,13.833,5.333,,,,0.3333,0.05556,,,,,,,0.0,0.0,5697.596,0.0,2298.19,2298.19,3399.406
2020-05-09,SP,Junqueirópolis,10,0,47,20886,3526001,11.9,119,47,72,4.0,1.5,,,,0.3333,0.08333,,,,-0.0,,,0.0,0.0,5697.596,0.0,2250.311,2250.311,3447.285
2020-05-10,SP,Junqueirópolis,10,0,48,20886,3526001,11.9,119,48,71,15.833,6.5,,,,0.3333,0.02778,,,,0.4931,,,0.0,0.0,5697.596,0.0,2298.19,2298.19,3399.406
2020-05-11,SP,Junqueirópolis,10,0,47,20886,3526001,11.9,119,47,72,17.833,6.667,,,,0.6667,0.25,,,,-0.49306,,,0.0,0.0,5697.596,0.0,2250.311,2250.311,3447.285
2020-05-12,SP,Junqueirópolis,10,0,48,20886,3526001,11.9,119,48,71,17.833,6.667,,,,2.306,0.8889,,,,-0.65972,-0.36979,,0.0,0.0,5697.596,0.0,2298.19,2298.19,3399.406
2020-05-13,SP,Junqueirópolis,16,0,78,20886,3526001,11.9,190,78,112,17.833,6.5,,,,-1.63889,-0.77778,,,,-0.65972,,,0.0,0.0,9097.003,0.0,3734.559,3734.559,5362.444
2020-05-14,SP,Junqueirópolis,19,0,88,20886,3526001,11.9,226,88,138,17.833,6.833,,,,-2.30556,-0.77778,,,,-0.98611,,,0.0,0.0,10820.645,0.0,4213.349,4213.349,6607.297
2020-05-15,SP,Junqueirópolis,19,1,87,20886,3526001,11.9,226,88,138,17.833,6.833,,,,-1.97222,-0.58333,,,,,,,0.01136,0.00442,10820.645,47.879,4165.47,4213.349,6607.297
2020-05-16,SP,Junqueirópolis,19,1,87,20886,3526001,11.9,226,88,138,6.0,1.833,,,,-1.63889,-0.38889,,,,,,,0.01136,0.00442,10820.645,47.879,4165.47,4213.349,6607.297
2020-05-17,SP,Junqueirópolis,19,1,88,20886,3526001,11.9,226,89,137,4.0,2.0,,,,-1.63889,-0.47222,,,,,,,0.01124,0.00442,10820.645,47.879,4213.349,4261.228,6559.418
