Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-04-30,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-01,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-02,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-03,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-04,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-05,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-06,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-07,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-08,PB,Riacho dos Cavalos,1,0,3,8611,2512804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,929.044,0.0,348.392,348.392,580.653
2020-05-09,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-10,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-11,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-12,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-13,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-14,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-15,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-16,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-17,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
2020-05-18,PB,Riacho dos Cavalos,2,0,7,8611,2512804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.219,0.0,812.914,812.914,1161.305
