Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Monte Carmelo,4,0,1,48287,3143104,16.5,66,1,65,,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,20.71,20.71,1346.118
2020-04-12,MG,Monte Carmelo,4,0,1,48287,3143104,16.5,66,1,65,,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,20.71,20.71,1346.118
2020-04-13,MG,Monte Carmelo,4,0,0,48287,3143104,16.5,66,0,66,,,,,,,,,,,,,,,0.0,1366.828,0.0,0.0,0.0,1366.828
2020-04-14,MG,Monte Carmelo,4,0,8,48287,3143104,16.5,66,8,58,2.667,5.5,,,,,,,,,,,,0.0,0.0,1366.828,0.0,165.676,165.676,1201.151
2020-04-15,MG,Monte Carmelo,4,0,33,48287,3143104,16.5,66,33,33,2.667,5.0,,,,,,,,,,,,0.0,0.0,1366.828,0.0,683.414,683.414,683.414
2020-04-16,MG,Monte Carmelo,4,0,30,48287,3143104,16.5,66,30,36,2.667,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,621.285,621.285,745.542
2020-04-17,MG,Monte Carmelo,5,0,34,48287,3143104,16.5,82,34,48,2.667,6.167,,,,-0.44444,-0.63889,,,,,,,0.0,0.0,1698.18,0.0,704.123,704.123,994.056
2020-04-18,MG,Monte Carmelo,5,0,31,48287,3143104,16.5,82,31,51,2.667,1.833,,,,-0.44444,-0.52778,,,,,,,0.0,0.0,1698.18,0.0,641.995,641.995,1056.185
2020-04-19,MG,Monte Carmelo,5,0,47,48287,3143104,16.5,82,47,35,2.667,2.5,,,,-0.44444,,,,,,,,0.0,0.0,1698.18,0.0,973.347,973.347,724.833
2020-04-20,MG,Monte Carmelo,5,0,45,48287,3143104,16.5,82,45,37,0.0,1.667,,,,-0.44444,-1.19444,,,,,,,0.0,0.0,1698.18,0.0,931.928,931.928,766.252
2020-04-21,MG,Monte Carmelo,5,0,44,48287,3143104,16.5,82,44,38,0.0,1.833,,,,-0.44444,-0.47222,,,,,,,0.0,0.0,1698.18,0.0,911.218,911.218,786.961
2020-04-22,MG,Monte Carmelo,5,0,45,48287,3143104,16.5,82,45,37,0.0,-1.16667,,,,-0.44444,-0.66667,,,,,,,0.0,0.0,1698.18,0.0,931.928,931.928,766.252
2020-04-23,MG,Monte Carmelo,5,0,44,48287,3143104,16.5,82,44,38,0.0,-1.0,,,,,-0.52778,,,,,,,0.0,0.0,1698.18,0.0,911.218,911.218,786.961
