Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,2.833,3.833,,,,-0.94444,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-04-18,MG,Campo Belo,3,0,19,54569,3111200,16.5,50,19,31,2.833,1.833,,,,-0.47222,,,,,,,,0.0,0.0,916.271,0.0,348.183,348.183,568.088
2020-04-19,MG,Campo Belo,3,0,29,54569,3111200,16.5,50,29,21,0.0,0.8333,,,,-0.47222,,,,,,,,0.0,0.0,916.271,0.0,531.437,531.437,384.834
2020-04-20,MG,Campo Belo,3,0,27,54569,3111200,16.5,50,27,23,0.0,1.0,,,,-0.47222,-0.72222,,,,,,,0.0,0.0,916.271,0.0,494.786,494.786,421.485
2020-04-21,MG,Campo Belo,3,0,27,54569,3111200,16.5,50,27,23,0.0,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,916.271,0.0,494.786,494.786,421.485
2020-04-22,MG,Campo Belo,3,0,28,54569,3111200,16.5,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,916.271,0.0,513.112,513.112,403.159
2020-04-23,MG,Campo Belo,3,0,27,54569,3111200,16.5,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,916.271,0.0,494.786,494.786,421.485
2020-04-24,MG,Campo Belo,3,0,26,54569,3111200,16.5,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,916.271,0.0,476.461,476.461,439.81
2020-04-25,MG,Campo Belo,3,0,25,54569,3111200,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,458.136,458.136,458.136
2020-04-26,MG,Campo Belo,3,0,24,54569,3111200,16.5,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,439.81,439.81,476.461
2020-04-27,MG,Campo Belo,3,0,23,54569,3111200,16.5,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,916.271,0.0,421.485,421.485,494.786
2020-04-28,MG,Campo Belo,3,0,22,54569,3111200,16.5,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,916.271,0.0,403.159,403.159,513.112
2020-04-29,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-04-30,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-01,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-02,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-03,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-04,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-05,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-05-06,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-07,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-08,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-09,MG,Campo Belo,4,0,26,54569,3111200,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1209.478,0.0,476.461,476.461,733.017
2020-05-10,MG,Campo Belo,4,0,26,54569,3111200,16.5,66,26,40,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1209.478,0.0,476.461,476.461,733.017
2020-05-11,MG,Campo Belo,4,0,26,54569,3111200,16.5,66,26,40,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1209.478,0.0,476.461,476.461,733.017
2020-05-12,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-13,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-14,MG,Campo Belo,4,0,26,54569,3111200,16.5,66,26,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,1209.478,0.0,476.461,476.461,733.017
2020-05-15,MG,Campo Belo,4,0,25,54569,3111200,16.5,66,25,41,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1209.478,0.0,458.136,458.136,751.342
2020-05-16,MG,Campo Belo,5,0,31,54569,3111200,16.5,82,31,51,2.667,0.8333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1502.685,0.0,568.088,568.088,934.597
2020-05-17,MG,Campo Belo,5,0,32,54569,3111200,16.5,82,32,50,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,1502.685,0.0,586.414,586.414,916.271
2020-05-18,MG,Campo Belo,5,0,32,54569,3111200,16.5,82,32,50,0.0,0.3333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1502.685,0.0,586.414,586.414,916.271
2020-05-19,MG,Campo Belo,5,0,32,54569,3111200,16.5,82,32,50,0.0,0.5,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1502.685,0.0,586.414,586.414,916.271
2020-05-20,MG,Campo Belo,4,0,26,54569,3111200,16.5,66,26,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1209.478,0.0,476.461,476.461,733.017
2020-05-21,MG,Campo Belo,4,0,27,54569,3111200,16.5,66,27,39,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,1209.478,0.0,494.786,494.786,714.691
2020-05-22,MG,Campo Belo,5,0,34,54569,3111200,16.5,82,34,48,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,1502.685,0.0,623.064,623.064,879.62
2020-05-23,MG,Campo Belo,5,0,34,54569,3111200,16.5,82,34,48,2.667,1.167,,,,,,,,,,,,0.0,0.0,1502.685,0.0,623.064,623.064,879.62
2020-05-24,MG,Campo Belo,5,0,34,54569,3111200,16.5,82,34,48,2.667,1.0,,,,,,,,,,,,0.0,0.0,1502.685,0.0,623.064,623.064,879.62
2020-05-25,MG,Campo Belo,5,0,34,54569,3111200,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1502.685,0.0,623.064,623.064,879.62
2020-05-26,MG,Campo Belo,5,0,33,54569,3111200,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,604.739,604.739,897.946
2020-05-27,MG,Campo Belo,5,0,33,54569,3111200,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,604.739,604.739,897.946
2020-05-28,MG,Campo Belo,5,0,33,54569,3111200,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,604.739,604.739,897.946
