Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-13,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-14,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-15,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-16,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-17,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-18,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-19,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
2020-04-20,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
2020-04-21,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
2020-04-22,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
2020-04-23,MG,Perdões,1,0,1,21604,3149903,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.604,0.0,46.288,46.288,694.316
