Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Pereiro,1,0,5,16470,2310803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,485.732,0.0,303.582,303.582,182.149
2020-04-20,CE,Pereiro,1,0,4,16470,2310803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,485.732,0.0,242.866,242.866,242.866
2020-04-21,CE,Pereiro,1,0,4,16470,2310803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,485.732,0.0,242.866,242.866,242.866
2020-04-22,CE,Pereiro,3,0,14,16470,2310803,8.3,25,14,11,2.833,1.167,,,,,,,,,,,,0.0,0.0,1517.911,0.0,850.03,850.03,667.881
2020-04-23,CE,Pereiro,3,0,13,16470,2310803,8.3,25,13,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,1517.911,0.0,789.314,789.314,728.597
2020-04-24,CE,Pereiro,3,0,13,16470,2310803,8.3,25,13,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,1517.911,0.0,789.314,789.314,728.597
2020-04-25,CE,Pereiro,3,0,12,16470,2310803,8.3,25,12,13,0.0,-0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1517.911,0.0,728.597,728.597,789.314
2020-04-26,CE,Pereiro,3,0,12,16470,2310803,8.3,25,12,13,1.333,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1517.911,0.0,728.597,728.597,789.314
2020-04-27,CE,Pereiro,3,0,12,16470,2310803,8.3,25,12,13,1.333,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1517.911,0.0,728.597,728.597,789.314
2020-04-28,CE,Pereiro,3,0,11,16470,2310803,8.3,25,11,14,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1517.911,0.0,667.881,667.881,850.03
