Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,1.667,0.5,,,,,0.02778,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-25,RJ,São Fidélis,3,0,14,39056,3304805,9.8,29,14,15,3.333,1.0,,,,,,,,,,,,0.0,0.0,742.524,0.0,358.46,358.46,384.064
2020-04-26,RJ,São Fidélis,4,0,19,39056,3304805,9.8,39,19,20,3.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,998.566,0.0,486.481,486.481,512.085
2020-04-27,RJ,São Fidélis,4,0,18,39056,3304805,9.8,39,18,21,3.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,998.566,0.0,460.877,460.877,537.689
2020-04-28,RJ,São Fidélis,5,0,22,39056,3304805,9.8,49,22,27,3.333,1.0,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,1254.609,0.0,563.294,563.294,691.315
2020-04-29,RJ,São Fidélis,5,0,21,39056,3304805,9.8,49,21,28,1.667,0.3333,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,1254.609,0.0,537.689,537.689,716.919
2020-04-30,RJ,São Fidélis,5,0,20,39056,3304805,9.8,49,20,29,1.667,0.5,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,1254.609,0.0,512.085,512.085,742.524
2020-05-01,RJ,São Fidélis,5,0,20,39056,3304805,9.8,49,20,29,0.0,-0.16667,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,1254.609,0.0,512.085,512.085,742.524
2020-05-02,RJ,São Fidélis,5,0,21,39056,3304805,9.8,49,21,28,0.0,-0.16667,,,,4.889,2.0,,,,,,,0.0,0.0,1254.609,0.0,537.689,537.689,716.919
2020-05-03,RJ,São Fidélis,5,0,21,39056,3304805,9.8,49,21,28,0.0,0.0,,,,4.889,1.917,,,,,,,0.0,0.0,1254.609,0.0,537.689,537.689,716.919
2020-05-04,RJ,São Fidélis,5,0,21,39056,3304805,9.8,49,21,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,1254.609,0.0,537.689,537.689,716.919
2020-05-05,RJ,São Fidélis,5,0,20,39056,3304805,9.8,49,20,29,31.0,12.333,,,,,,,,,,,,0.0,0.0,1254.609,0.0,512.085,512.085,742.524
2020-05-06,RJ,São Fidélis,5,0,20,39056,3304805,9.8,49,20,29,31.0,12.0,,,,,,,,,,,,0.0,0.0,1254.609,0.0,512.085,512.085,742.524
2020-05-07,RJ,São Fidélis,5,0,20,39056,3304805,9.8,49,20,29,42.5,16.667,,,,,,,,,,,,0.0,0.0,1254.609,0.0,512.085,512.085,742.524
2020-05-08,RJ,São Fidélis,24,0,95,39056,3304805,9.8,235,95,140,42.5,16.833,,,,-2.97222,-1.27778,,,,,,,0.0,0.0,6017.001,0.0,2432.405,2432.405,3584.596
2020-05-09,RJ,São Fidélis,24,0,93,39056,3304805,9.8,235,93,142,42.5,17.333,,,,-2.97222,-1.22222,,,,,,,0.0,0.0,6017.001,0.0,2381.196,2381.196,3635.805
2020-05-10,RJ,São Fidélis,31,0,121,39056,3304805,9.8,304,121,183,42.5,17.5,,,,-6.80556,-2.77778,,,,,,,0.0,0.0,7783.695,0.0,3098.116,3098.116,4685.58
2020-05-11,RJ,São Fidélis,31,0,121,39056,3304805,9.8,304,121,183,13.167,4.667,,,,-6.80556,-2.75,,,,,,,0.0,0.0,7783.695,0.0,3098.116,3098.116,4685.58
2020-05-12,RJ,São Fidélis,31,0,124,39056,3304805,9.8,304,124,180,13.167,4.667,,,,10.056,3.722,,,,,,,0.0,0.0,7783.695,0.0,3174.928,3174.928,4608.767
2020-05-13,RJ,São Fidélis,31,0,125,39056,3304805,9.8,304,125,179,1.667,0.0,,,,10.056,3.667,,,,,,,0.0,0.0,7783.695,0.0,3200.533,3200.533,4583.163
2020-05-14,RJ,São Fidélis,32,0,123,39056,3304805,9.8,314,123,191,1.667,0.3333,,,,14.667,6.056,,,,1.632,,,0.0,0.0,8039.738,0.0,3149.324,3149.324,4890.414
2020-05-15,RJ,São Fidélis,32,0,121,39056,3304805,9.8,314,121,193,102.833,39.667,,,,14.667,6.25,,,,1.632,,,0.0,0.0,8039.738,0.0,3098.116,3098.116,4941.622
2020-05-16,RJ,São Fidélis,32,0,121,39056,3304805,9.8,314,121,193,102.833,39.5,,,,16.583,,,,,-5.22917,-1.66493,,0.0,0.0,8039.738,0.0,3098.116,3098.116,4941.622
2020-05-17,RJ,São Fidélis,32,0,123,39056,3304805,9.8,314,123,191,101.167,41.0,,,,16.583,7.028,,,,-4.61806,-1.66493,,0.0,0.0,8039.738,0.0,3149.324,3149.324,4890.414
2020-05-18,RJ,São Fidélis,94,0,362,39056,3304805,9.8,921,362,559,101.167,42.167,,,,-6.25,-1.61111,,,,-5.02778,,,0.0,0.0,23581.524,0.0,9268.742,9268.742,14312.782
2020-05-19,RJ,São Fidélis,94,0,362,39056,3304805,9.8,921,362,559,101.167,42.667,,,,-3.80556,-0.66667,,,,-5.02778,,,0.0,0.0,23581.524,0.0,9268.742,9268.742,14312.782
2020-05-20,RJ,São Fidélis,94,0,369,39056,3304805,9.8,921,369,552,101.167,42.5,,,,-3.52778,-1.30556,,,,,,,0.0,0.0,23581.524,0.0,9447.972,9447.972,14133.552
2020-05-21,RJ,São Fidélis,94,0,374,39056,3304805,9.8,921,374,547,65.333,30.0,,,,-3.52778,-1.66667,,,,,,,0.0,0.0,23581.524,0.0,9575.993,9575.993,14005.531
2020-05-22,RJ,São Fidélis,94,0,377,39056,3304805,9.8,921,377,544,80.0,35.5,,,,,,,,,,,,0.0,0.0,23581.524,0.0,9652.806,9652.806,13928.718
2020-05-23,RJ,São Fidélis,94,0,378,39056,3304805,9.8,921,378,543,80.0,33.167,,,,,,,,,,,,0.0,0.0,23581.524,0.0,9678.41,9678.41,13903.113
2020-05-24,RJ,São Fidélis,134,0,542,39056,3304805,9.8,1313,542,771,80.0,32.167,,,,,,,,,,,,0.0,0.0,33618.394,0.0,13877.509,13877.509,19740.885
2020-05-25,RJ,São Fidélis,143,0,575,39056,3304805,9.8,1401,575,826,,,,,,,,,,,,,,0.0,0.0,35871.569,0.0,14722.45,14722.45,21149.119
2020-05-26,RJ,São Fidélis,143,0,568,39056,3304805,9.8,1401,568,833,,,,,,,,,,,,,,0.0,0.0,35871.569,0.0,14543.22,14543.22,21328.349
2020-05-27,RJ,São Fidélis,143,0,567,39056,3304805,9.8,1401,567,834,,,,,,,,,,,,,,0.0,0.0,35871.569,0.0,14517.616,14517.616,21353.953
