Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-11,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-12,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-13,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-14,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-15,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-16,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-17,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-18,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-19,SP,Vista Alegre do Alto,1,0,0,8898,3556909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1348.618,0.0,0.0,0.0,1348.618
2020-05-20,SP,Vista Alegre do Alto,2,0,1,8898,3556909,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,112.385,112.385,2584.851
2020-05-21,SP,Vista Alegre do Alto,2,0,1,8898,3556909,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,112.385,112.385,2584.851
2020-05-22,SP,Vista Alegre do Alto,2,0,1,8898,3556909,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,112.385,112.385,2584.851
2020-05-23,SP,Vista Alegre do Alto,2,0,1,8898,3556909,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,112.385,112.385,2584.851
2020-05-24,SP,Vista Alegre do Alto,2,0,1,8898,3556909,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,2697.235,0.0,112.385,112.385,2584.851
