Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Pontal do Paraná,1,0,2,27557,4119954,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,290.307,0.0,72.577,72.577,217.731
2020-05-10,PR,Pontal do Paraná,1,0,2,27557,4119954,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,290.307,0.0,72.577,72.577,217.731
2020-05-11,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-12,PR,Pontal do Paraná,3,0,8,27557,4119954,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,907.211,0.0,290.307,290.307,616.903
2020-05-13,PR,Pontal do Paraná,3,0,8,27557,4119954,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,907.211,0.0,290.307,290.307,616.903
2020-05-14,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-15,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-16,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-17,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-18,PR,Pontal do Paraná,3,0,7,27557,4119954,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,907.211,0.0,254.019,254.019,653.192
2020-05-19,PR,Pontal do Paraná,3,0,8,27557,4119954,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,907.211,0.0,290.307,290.307,616.903
2020-05-20,PR,Pontal do Paraná,3,0,8,27557,4119954,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,907.211,0.0,290.307,290.307,616.903
2020-05-21,PR,Pontal do Paraná,4,0,10,27557,4119954,8.3,33,10,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,1197.518,0.0,362.884,362.884,834.634
2020-05-22,PR,Pontal do Paraná,4,0,10,27557,4119954,8.3,33,10,23,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1197.518,0.0,362.884,362.884,834.634
2020-05-23,PR,Pontal do Paraná,4,0,10,27557,4119954,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1197.518,0.0,362.884,362.884,834.634
2020-05-24,PR,Pontal do Paraná,4,0,10,27557,4119954,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1197.518,0.0,362.884,362.884,834.634
2020-05-25,PR,Pontal do Paraná,4,0,13,27557,4119954,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1197.518,0.0,471.749,471.749,725.768
