Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Lindóia do Sul,2,0,23,4609,4209854,25.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,4990.236,4990.236,5858.104
2020-04-17,SC,Lindóia do Sul,2,0,21,4609,4209854,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,4556.303,4556.303,6292.037
2020-04-18,SC,Lindóia do Sul,2,0,19,4609,4209854,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,4122.369,4122.369,6725.971
2020-04-19,SC,Lindóia do Sul,2,0,29,4609,4209854,25.0,50,29,21,8.333,5.333,,,,,,,,,,,,0.0,0.0,10848.34,0.0,6292.037,6292.037,4556.303
2020-04-20,SC,Lindóia do Sul,3,0,41,4609,4209854,25.0,75,41,34,8.333,5.333,,,,,,,,,,,,0.0,0.0,16272.51,0.0,8895.639,8895.639,7376.871
2020-04-21,SC,Lindóia do Sul,4,0,53,4609,4209854,25.0,100,53,47,8.333,5.333,,,,,,,,,,,,0.0,0.0,21696.68,0.0,11499.241,11499.241,10197.44
2020-04-22,SC,Lindóia do Sul,4,0,55,4609,4209854,25.0,100,55,45,16.667,7.5,,,,5.556,1.917,,,,,,,0.0,0.0,21696.68,0.0,11933.174,11933.174,9763.506
2020-04-23,SC,Lindóia do Sul,4,0,53,4609,4209854,25.0,100,53,47,25.0,11.167,,,,5.556,1.806,,,,,,,0.0,0.0,21696.68,0.0,11499.241,11499.241,10197.44
2020-04-24,SC,Lindóia do Sul,4,0,51,4609,4209854,25.0,100,51,49,33.333,14.333,,,,7.639,2.556,,,,-0.34722,,,0.0,0.0,21696.68,0.0,11065.307,11065.307,10631.373
2020-04-25,SC,Lindóia do Sul,6,0,74,4609,4209854,25.0,150,74,76,41.667,16.833,,,,4.861,1.556,,,,-1.21528,,,0.0,0.0,32545.021,0.0,16055.544,16055.544,16489.477
2020-04-26,SC,Lindóia do Sul,9,0,108,4609,4209854,25.0,225,108,117,41.667,16.167,,,,4.167,1.278,,,,-1.73611,,,0.0,0.0,48817.531,0.0,23432.415,23432.415,25385.116
2020-04-27,SC,Lindóia do Sul,12,0,139,4609,4209854,25.0,300,139,161,54.167,20.667,,,,0.6944,-0.08333,,,,-0.0,,,0.0,0.0,65090.041,0.0,30158.386,30158.386,34931.655
2020-04-28,SC,Lindóia do Sul,14,0,156,4609,4209854,25.0,350,156,194,45.833,16.833,,,,0.6944,0.1944,,,,-0.69444,,,0.0,0.0,75938.381,0.0,33846.821,33846.821,42091.56
2020-04-29,SC,Lindóia do Sul,14,0,150,4609,4209854,25.0,350,150,200,50.0,18.833,,,,4.861,2.139,,,,1.389,,,0.0,0.0,75938.381,0.0,32545.021,32545.021,43393.361
2020-04-30,SC,Lindóia do Sul,17,0,175,4609,4209854,25.0,425,175,250,37.5,13.833,,,,1.389,0.7222,,,,0.6944,,,0.0,0.0,92210.892,0.0,37969.191,37969.191,54241.701
2020-05-01,SC,Lindóia do Sul,17,0,175,4609,4209854,25.0,425,175,250,45.833,18.0,,,,6.25,2.806,,,,1.563,-0.82465,,0.0,0.0,92210.892,0.0,37969.191,37969.191,54241.701
2020-05-02,SC,Lindóia do Sul,21,0,221,4609,4209854,25.0,525,221,304,70.833,29.0,,,,3.472,1.361,,,,1.389,-0.43403,,0.0,0.0,113907.572,0.0,47949.664,47949.664,65957.908
2020-05-03,SC,Lindóia do Sul,21,0,222,4609,4209854,25.0,525,222,303,62.5,25.0,,,,11.111,4.167,,,,-1.90972,-1.5625,,0.0,0.0,113907.572,0.0,48166.631,48166.631,65740.942
2020-05-04,SC,Lindóia do Sul,25,0,264,4609,4209854,25.0,625,264,361,83.333,33.667,,,,6.944,2.417,,,,-1.04167,-1.12847,,0.0,0.0,135604.253,0.0,57279.236,57279.236,78325.016
2020-05-05,SC,Lindóia do Sul,31,0,324,4609,4209854,25.0,775,324,451,70.833,27.0,,,,-1.38889,-1.13889,,,,-4.6875,,,0.0,0.0,168149.273,0.0,70297.245,70297.245,97852.029
2020-05-06,SC,Lindóia do Sul,32,0,325,4609,4209854,25.0,800,325,475,104.167,38.833,,,,-0.69444,-0.19444,,,,-3.125,,,0.0,0.0,173573.443,0.0,70514.211,70514.211,103059.232
2020-05-07,SC,Lindóia do Sul,37,0,377,4609,4209854,25.0,925,377,548,87.5,32.5,,,,-7.63889,-2.91667,,,,,,,0.0,0.0,200694.294,0.0,81796.485,81796.485,118897.809
2020-05-08,SC,Lindóia do Sul,38,0,383,4609,4209854,25.0,950,383,567,62.5,22.167,,,,-5.55556,-2.36111,,,,,,,0.0,0.0,206118.464,0.0,83098.286,83098.286,123020.178
2020-05-09,SC,Lindóia do Sul,46,0,455,4609,4209854,25.0,1150,455,695,58.333,23.833,,,,-16.66667,-6.52778,,,,,,,0.0,0.0,249511.825,0.0,98719.896,98719.896,150791.929
2020-05-10,SC,Lindóia do Sul,46,0,459,4609,4209854,25.0,1150,459,691,37.5,16.167,,,,-13.88889,-5.63889,,,,,,,0.0,0.0,249511.825,0.0,99587.763,99587.763,149924.062
2020-05-11,SC,Lindóia do Sul,46,0,457,4609,4209854,25.0,1150,457,693,37.5,12.833,,,,-9.72222,-3.63889,,,,,,,0.0,0.0,249511.825,0.0,99153.829,99153.829,150357.995
2020-05-12,SC,Lindóia do Sul,46,0,468,4609,4209854,25.0,1150,468,682,4.167,-0.33333,,,,-8.33333,-3.86111,,,,,,,0.0,0.0,249511.825,0.0,101540.464,101540.464,147971.36
2020-05-13,SC,Lindóia do Sul,46,0,474,4609,4209854,25.0,1150,474,676,4.167,-1.33333,,,,-4.86111,-2.77778,,,,,,,0.0,0.0,249511.825,0.0,102842.265,102842.265,146669.56
