Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-17,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-18,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-19,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-20,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-21,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-22,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-23,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-24,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-25,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-26,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-27,RS,Áurea,0,0,0,3590,4301552,8.4,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-29,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-30,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
2020-05-31,RS,Áurea,1,0,3,3590,4301552,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2228.412,0.0,835.655,835.655,1392.758
