Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,São Sebastião de Lagoa de Roça,1,0,0,11778,2515104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1188.657,0.0,0.0,0.0,1188.657
2020-05-06,PB,São Sebastião de Lagoa de Roça,1,0,0,11778,2515104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1188.657,0.0,0.0,0.0,1188.657
2020-05-07,PB,São Sebastião de Lagoa de Roça,3,0,1,11778,2515104,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3565.97,0.0,84.904,84.904,3481.066
2020-05-08,PB,São Sebastião de Lagoa de Roça,3,0,1,11778,2515104,14.047,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,3565.97,0.0,84.904,84.904,3481.066
2020-05-09,PB,São Sebastião de Lagoa de Roça,3,0,1,11778,2515104,14.047,42,1,41,9.333,,,,,,,,,,,,,0.0,0.0,3565.97,0.0,84.904,84.904,3481.066
2020-05-10,PB,São Sebastião de Lagoa de Roça,3,0,1,11778,2515104,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3565.97,0.0,84.904,84.904,3481.066
2020-05-11,PB,São Sebastião de Lagoa de Roça,3,0,1,11778,2515104,14.047,42,1,41,9.333,0.3333,,,,0.7778,,,,,,,,0.0,0.0,3565.97,0.0,84.904,84.904,3481.066
2020-05-12,PB,São Sebastião de Lagoa de Roça,5,1,2,11778,2515104,14.047,70,3,67,9.333,0.3333,,,,-0.77778,,,,,,,,0.3333,0.01429,5943.284,84.904,169.808,254.712,5688.572
2020-05-13,PB,São Sebastião de Lagoa de Roça,5,1,2,11778,2515104,14.047,70,3,67,9.333,0.3333,,,,0.0,0.0,,,,-0.38889,,,0.3333,0.01429,5943.284,84.904,169.808,254.712,5688.572
2020-05-14,PB,São Sebastião de Lagoa de Roça,7,1,3,11778,2515104,14.047,98,4,94,9.333,0.3333,,,,-0.77778,-0.02778,,,,,,,0.25,0.0102,8320.598,84.904,254.712,339.616,7980.981
2020-05-15,PB,São Sebastião de Lagoa de Roça,7,2,3,11778,2515104,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,-0.77778,-0.02778,,,,,,,0.4,0.02041,8320.598,169.808,254.712,424.52,7896.077
2020-05-16,PB,São Sebastião de Lagoa de Roça,7,2,3,11778,2515104,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,-0.77778,-0.02778,,,,,,,0.4,0.02041,8320.598,169.808,254.712,424.52,7896.077
2020-05-17,PB,São Sebastião de Lagoa de Roça,7,2,3,11778,2515104,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,-0.77778,-0.02778,,,,,,,0.4,0.02041,8320.598,169.808,254.712,424.52,7896.077
2020-05-18,PB,São Sebastião de Lagoa de Roça,7,2,3,11778,2515104,14.047,98,5,93,4.667,0.1667,0.0,0.1667,4.5,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.4,0.02041,8320.598,169.808,254.712,424.52,7896.077
2020-05-19,PB,São Sebastião de Lagoa de Roça,7,2,3,11778,2515104,14.047,98,5,93,4.667,0.1667,0.0,0.1667,4.5,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.4,0.02041,8320.598,169.808,254.712,424.52,7896.077
2020-05-20,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
2020-05-21,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
2020-05-22,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
2020-05-23,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,,,,,,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
2020-05-24,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,,,,,,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
2020-05-25,PB,São Sebastião de Lagoa de Roça,9,2,4,11778,2515104,14.047,126,6,120,,,,,,,,,,,,,,0.3333,0.01587,10697.911,169.808,339.616,509.424,10188.487
