Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AM,Apuí,5,0,39,22193,1300144,19.4,97,39,58,,,,,,,,,,,,,,0.0,0.0,4370.748,0.0,1757.311,1757.311,2613.437
2020-05-09,AM,Apuí,9,0,69,22193,1300144,19.4,175,69,106,,,,,,,,,,,,,,0.0,0.0,7885.369,0.0,3109.088,3109.088,4776.281
2020-05-10,AM,Apuí,12,0,93,22193,1300144,19.4,233,93,140,,,,,,,,,,,,,,0.0,0.0,10498.806,0.0,4190.511,4190.511,6308.295
2020-05-11,AM,Apuí,17,0,131,22193,1300144,19.4,330,131,199,45.333,17.5,,,,,,,,,,,,0.0,0.0,14869.553,0.0,5902.762,5902.762,8966.791
2020-05-12,AM,Apuí,17,0,134,22193,1300144,19.4,330,134,196,32.333,12.167,,,,,,,,,,,,0.0,0.0,14869.553,0.0,6037.94,6037.94,8831.614
2020-05-13,AM,Apuí,19,0,152,22193,1300144,19.4,369,152,217,22.667,8.167,,,,,,,,,,,,0.0,0.0,16626.864,0.0,6849.006,6849.006,9777.858
2020-05-14,AM,Apuí,19,0,144,22193,1300144,19.4,369,144,225,6.5,2.167,,,,-7.02778,-2.61111,,,,,,,0.0,0.0,16626.864,0.0,6488.532,6488.532,10138.332
2020-05-15,AM,Apuí,19,0,142,22193,1300144,19.4,369,142,227,6.5,1.833,,,,-3.77778,-1.16667,,,,,,,0.0,0.0,16626.864,0.0,6398.414,6398.414,10228.45
2020-05-16,AM,Apuí,19,0,142,22193,1300144,19.4,369,142,227,0.0,-1.16667,,,,-1.63889,-0.22222,,,,,,,0.0,0.0,16626.864,0.0,6398.414,6398.414,10228.45
2020-05-17,AM,Apuí,19,0,144,22193,1300144,19.4,369,144,225,3.167,1.833,,,,1.611,0.9444,,,,,,,0.0,0.0,16626.864,0.0,6488.532,6488.532,10138.332
2020-05-18,AM,Apuí,19,0,145,22193,1300144,19.4,369,145,224,9.667,5.167,,,,1.611,1.0,,,,,,,0.0,0.0,16626.864,0.0,6533.592,6533.592,10093.273
2020-05-19,AM,Apuí,19,0,145,22193,1300144,19.4,369,145,224,12.833,6.833,,,,,,,,,-0.53472,,,0.0,0.0,16626.864,0.0,6533.592,6533.592,10093.273
2020-05-20,AM,Apuí,20,0,155,22193,1300144,19.4,388,155,233,16.167,7.833,,,,1.639,0.6389,,,,,,,0.0,0.0,17482.99,0.0,6984.184,6984.184,10498.806
2020-05-21,AM,Apuí,22,0,173,22193,1300144,19.4,427,173,254,16.167,7.833,,,,-0.52778,-0.41667,,,,,,,0.0,0.0,19240.301,0.0,7795.251,7795.251,11445.05
2020-05-22,AM,Apuí,23,0,183,22193,1300144,19.4,446,183,263,16.167,7.667,,,,,,,,,,,,0.0,0.0,20096.427,0.0,8245.843,8245.843,11850.584
2020-05-23,AM,Apuí,24,0,191,22193,1300144,19.4,466,191,275,13.0,5.667,,,,,,,,,,,,0.0,0.0,20997.612,0.0,8606.317,8606.317,12391.295
2020-05-24,AM,Apuí,24,0,192,22193,1300144,19.4,466,192,274,6.5,2.667,,,,,,,,,,,,0.0,0.0,20997.612,0.0,8651.377,8651.377,12346.235
2020-05-25,AM,Apuí,24,0,191,22193,1300144,19.4,466,191,275,,,,,,,,,,,,,,0.0,0.0,20997.612,0.0,8606.317,8606.317,12391.295
2020-05-26,AM,Apuí,24,0,189,22193,1300144,19.4,466,189,277,,,,,,,,,,,,,,0.0,0.0,20997.612,0.0,8516.199,8516.199,12481.413
2020-05-27,AM,Apuí,24,0,189,22193,1300144,19.4,466,189,277,,,,,,,,,,,,,,0.0,0.0,20997.612,0.0,8516.199,8516.199,12481.413
