Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-06,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-07,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-08,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-09,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-10,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-11,RR,São João da Baliza,4,0,2,8283,1400506,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,6760.835,0.0,241.458,241.458,6519.377
2020-05-12,RR,São João da Baliza,5,0,2,8283,1400506,14.03,70,2,68,7.0,0.1667,,,,1.556,,,,,,,,0.0,0.0,8451.044,0.0,241.458,241.458,8209.586
2020-05-13,RR,São João da Baliza,5,0,2,8283,1400506,14.03,70,2,68,9.333,0.1667,,,,2.722,,,,,,,,0.0,0.0,8451.044,0.0,241.458,241.458,8209.586
2020-05-14,RR,São João da Baliza,7,0,3,8283,1400506,14.03,98,3,95,9.333,0.1667,,,,,,,,,,,,0.0,0.0,11831.462,0.0,362.188,362.188,11469.274
2020-05-15,RR,São João da Baliza,7,0,3,8283,1400506,14.03,98,3,95,11.667,0.3333,,,,,,,,,,,,0.0,0.0,11831.462,0.0,362.188,362.188,11469.274
2020-05-16,RR,São João da Baliza,8,0,3,8283,1400506,14.03,112,3,109,18.667,0.5,,,,,,,,,,,,0.0,0.0,13521.671,0.0,362.188,362.188,13159.483
2020-05-17,RR,São João da Baliza,8,0,3,8283,1400506,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,13521.671,0.0,362.188,362.188,13159.483
2020-05-18,RR,São João da Baliza,10,0,4,8283,1400506,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,16902.089,0.0,482.917,482.917,16419.172
2020-05-19,RR,São João da Baliza,13,0,5,8283,1400506,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,21972.715,0.0,603.646,603.646,21369.069
2020-05-22,RR,São João da Baliza,16,0,7,8283,1400506,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,27043.342,0.0,845.104,845.104,26198.237
2020-05-23,RR,São João da Baliza,16,0,7,8283,1400506,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,27043.342,0.0,845.104,845.104,26198.237
