Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-26,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-27,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-28,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-29,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-30,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-03-31,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-04-01,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-04-02,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-04-03,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-04-04,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
2020-04-05,GO,Silvânia,1,0,0,20902,5220603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,669.792,0.0,0.0,0.0,669.792
