Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Urussanga,3,0,1,21481,4219002,25.0,75,1,74,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3491.458,0.0,46.553,46.553,3444.905
2020-04-12,SC,Urussanga,3,1,1,21481,4219002,25.0,75,2,73,0.0,6.0,,,,-0.69444,,,,,,,,0.5,0.01333,3491.458,46.553,46.553,93.106,3398.352
2020-04-13,SC,Urussanga,3,1,1,21481,4219002,25.0,75,2,73,0.0,5.667,,,,-0.69444,,,,,,,,0.5,0.01333,3491.458,46.553,46.553,93.106,3398.352
2020-04-14,SC,Urussanga,3,1,9,21481,4219002,25.0,75,10,65,0.0,5.0,,,,-0.69444,,,,,,,,0.1,0.01333,3491.458,46.553,418.975,465.528,3025.93
2020-04-15,SC,Urussanga,3,1,37,21481,4219002,25.0,75,38,37,0.0,4.667,0.0,4.667,-4.66667,,-0.91667,,,,,,,0.02632,0.01333,3491.458,46.553,1722.452,1769.005,1722.452
2020-04-16,SC,Urussanga,3,1,35,21481,4219002,25.0,75,36,39,0.0,7.0,0.0,7.0,-7.0,,-0.77778,,,,,,,0.02778,0.01333,3491.458,46.553,1629.347,1675.9,1815.558
2020-04-17,SC,Urussanga,3,1,31,21481,4219002,25.0,75,32,43,0.0,5.333,0.0,5.333,-5.33333,,-0.58333,,,,,,,0.03125,0.01333,3491.458,46.553,1443.136,1489.689,2001.769
2020-04-18,SC,Urussanga,3,1,29,21481,4219002,25.0,75,30,45,0.0,0.5,0.0,0.5,-0.5,,-0.52778,,,,,,,0.03333,0.01333,3491.458,46.553,1350.03,1396.583,2094.875
2020-04-19,SC,Urussanga,3,1,43,21481,4219002,25.0,75,44,31,0.0,1.0,0.0,1.0,-1.0,,-1.33333,,,,,,,0.02273,0.01333,3491.458,46.553,2001.769,2048.322,1443.136
2020-04-20,SC,Urussanga,3,1,41,21481,4219002,25.0,75,42,33,0.0,1.5,0.0,1.5,-1.5,,-1.02778,,,,,,,0.02381,0.01333,3491.458,46.553,1908.663,1955.216,1536.241
2020-04-21,SC,Urussanga,3,1,40,21481,4219002,25.0,75,41,34,0.0,1.5,0.0,1.5,-1.5,,-0.22222,,,,,,,0.02439,0.01333,3491.458,46.553,1862.111,1908.663,1582.794
2020-04-22,SC,Urussanga,3,1,41,21481,4219002,25.0,75,42,33,0.0,-1.0,0.0,-1.0,1.0,,1.167,,,,,,,0.02381,0.01333,3491.458,46.553,1908.663,1955.216,1536.241
2020-04-23,SC,Urussanga,3,1,40,21481,4219002,25.0,75,41,34,0.0,-0.83333,0.0,-0.83333,0.8333,,0.7222,,,,,,,0.02439,0.01333,3491.458,46.553,1862.111,1908.663,1582.794
2020-04-24,SC,Urussanga,3,1,38,21481,4219002,25.0,75,39,36,0.0,-0.83333,0.0,-0.83333,0.8333,,0.6944,,,,,,,0.02564,0.01333,3491.458,46.553,1769.005,1815.558,1675.9
2020-04-25,SC,Urussanga,3,1,37,21481,4219002,25.0,75,38,37,20.833,8.0,0.0,8.0,12.833,,,,,,,,,0.02632,0.01333,3491.458,46.553,1722.452,1769.005,1722.452
2020-04-26,SC,Urussanga,3,1,36,21481,4219002,25.0,75,37,38,16.667,5.833,0.0,5.833,10.833,,,,,,,,,0.02703,0.01333,3491.458,46.553,1675.9,1722.452,1769.005
2020-04-27,SC,Urussanga,3,1,35,21481,4219002,25.0,75,36,39,16.667,5.667,0.0,5.667,11.0,,,,,,,,,0.02778,0.01333,3491.458,46.553,1629.347,1675.9,1815.558
2020-04-28,SC,Urussanga,8,1,89,21481,4219002,25.0,200,90,110,16.667,5.833,0.0,5.833,10.833,-1.38889,-0.58333,,,,,,,0.01111,0.005,9310.554,46.553,4143.196,4189.749,5120.804
2020-04-29,SC,Urussanga,7,1,75,21481,4219002,25.0,175,76,99,25.0,9.833,0.0,9.833,15.167,-0.69444,-0.16667,,,,,,,0.01316,0.00571,8146.734,46.553,3491.458,3538.01,4608.724
2020-04-30,SC,Urussanga,7,1,72,21481,4219002,25.0,175,73,102,29.167,11.833,0.0,11.833,17.333,0.0,0.1667,,,,,,,0.0137,0.00571,8146.734,46.553,3351.799,3398.352,4748.382
2020-05-01,SC,Urussanga,7,1,72,21481,4219002,25.0,175,73,102,12.5,4.5,0.0,4.5,8.0,0.6944,0.4167,,,,,,,0.0137,0.00571,8146.734,46.553,3351.799,3398.352,4748.382
2020-05-02,SC,Urussanga,9,1,95,21481,4219002,25.0,225,96,129,12.5,4.833,0.0,4.833,7.667,-2.08333,-0.91667,,,,,,,0.01042,0.00444,10474.373,46.553,4422.513,4469.066,6005.307
2020-05-03,SC,Urussanga,10,1,106,21481,4219002,25.0,250,107,143,16.667,6.667,0.0,6.667,10.0,-2.77778,-1.36111,,,,-0.17361,,,0.00935,0.004,11638.192,46.553,4934.593,4981.146,6657.046
2020-05-04,SC,Urussanga,11,1,116,21481,4219002,25.0,275,117,158,20.833,8.333,0.0,8.333,12.5,-0.69444,-0.36111,,,,,,,0.00855,0.00364,12802.011,46.553,5400.121,5446.674,7355.337
2020-05-05,SC,Urussanga,10,1,104,21481,4219002,25.0,250,105,145,12.5,4.333,0.0,4.333,8.167,0.0,-0.11111,,,,,,,0.00952,0.004,11638.192,46.553,4841.488,4888.041,6750.151
2020-05-06,SC,Urussanga,11,1,112,21481,4219002,25.0,275,113,162,12.5,3.667,0.0,3.667,8.833,-1.38889,-0.55556,,,,,,,0.00885,0.00364,12802.011,46.553,5213.91,5260.463,7541.548
2020-05-07,SC,Urussanga,12,1,122,21481,4219002,25.0,300,123,177,8.333,2.333,0.0,2.333,6.0,-2.77778,-1.05556,,,,,,,0.00813,0.00333,13965.83,46.553,5679.438,5725.99,8239.84
2020-05-08,SC,Urussanga,12,1,121,21481,4219002,25.0,300,122,178,12.5,4.167,0.0,4.167,8.333,-0.69444,-0.27778,,,,,,,0.0082,0.00333,13965.83,46.553,5632.885,5679.438,8286.393
2020-05-09,SC,Urussanga,13,1,128,21481,4219002,25.0,325,129,196,8.333,3.333,0.0,3.333,5.0,0.6944,0.3889,,,,,,,0.00775,0.00308,15129.649,46.553,5958.754,6005.307,9124.342
2020-05-10,SC,Urussanga,13,1,130,21481,4219002,25.0,325,131,194,4.167,2.0,0.0,2.0,2.167,2.083,0.8056,,,,,,,0.00763,0.00308,15129.649,46.553,6051.86,6098.413,9031.237
2020-05-11,SC,Urussanga,13,1,129,21481,4219002,25.0,325,130,195,8.333,2.667,0.0,2.667,5.667,2.083,0.8611,,,,1.563,,,0.00769,0.00308,15129.649,46.553,6005.307,6051.86,9077.79
2020-05-12,SC,Urussanga,13,1,132,21481,4219002,25.0,325,133,192,16.667,6.0,0.0,6.0,10.667,4.167,1.528,,,,0.8681,,,0.00752,0.00308,15129.649,46.553,6144.965,6191.518,8938.131
2020-05-13,SC,Urussanga,13,1,134,21481,4219002,25.0,325,135,190,20.833,7.167,0.0,7.167,13.667,6.944,2.5,,,,0.0,-0.82465,,0.00741,0.00308,15129.649,46.553,6238.071,6284.624,8845.026
2020-05-14,SC,Urussanga,14,1,137,21481,4219002,25.0,350,138,212,25.0,9.333,0.0,9.333,15.667,5.556,2.417,,,,-0.69444,-0.73785,,0.00725,0.00286,16293.469,46.553,6377.729,6424.282,9869.187
2020-05-15,SC,Urussanga,17,1,164,21481,4219002,25.0,425,165,260,33.333,12.5,0.0,12.5,20.833,2.083,1.222,,,,-1.73611,,,0.00606,0.00235,19784.926,46.553,7634.654,7681.207,12103.72
2020-05-16,SC,Urussanga,18,1,173,21481,4219002,25.0,450,174,276,45.833,17.0,0.1667,17.167,28.667,1.389,1.111,,,,-2.08333,,,0.00575,0.00222,20948.745,46.553,8053.629,8100.182,12848.564
2020-05-17,SC,Urussanga,19,1,185,21481,4219002,25.0,475,186,289,41.667,17.167,0.1667,17.333,24.333,0.0,0.4444,,,,-2.25694,,,0.00538,0.00211,22112.565,46.553,8612.262,8658.815,13453.75
2020-05-18,SC,Urussanga,21,1,207,21481,4219002,25.0,525,208,317,29.167,13.333,0.1667,13.5,15.667,-2.77778,-0.66667,,,,-1.5625,,,0.00481,0.0019,24440.203,46.553,9636.423,9682.976,14757.227
2020-05-19,SC,Urussanga,24,2,236,21481,4219002,25.0,600,238,362,29.167,13.833,0.1667,14.0,15.167,-6.94444,-2.27778,-0.02778,-2.30556,-4.63889,,,,0.0084,0.00333,27931.661,93.106,10986.453,11079.559,16852.102
2020-05-20,SC,Urussanga,24,2,240,21481,4219002,25.0,600,242,358,25.0,12.0,0.1667,12.167,12.833,-4.86111,-1.91667,-0.02778,-1.94444,-2.91667,,,,0.00826,0.00333,27931.661,93.106,11172.664,11265.77,16665.891
2020-05-21,SC,Urussanga,24,2,244,21481,4219002,25.0,600,246,354,16.667,8.5,0.1667,8.667,8.0,-2.77778,-1.41667,-0.02778,-1.44444,-1.33333,,,,0.00813,0.00333,27931.661,93.106,11358.875,11451.981,16479.68
2020-05-22,SC,Urussanga,25,2,256,21481,4219002,25.0,625,258,367,4.167,3.333,0.0,3.333,0.8333,-2.08333,-1.25,-0.02778,-1.27778,-0.80556,,,,0.00775,0.0032,29095.48,93.106,11917.508,12010.614,17084.866
2020-05-23,SC,Urussanga,25,2,257,21481,4219002,25.0,625,259,366,12.5,5.667,0.0,5.667,6.833,2.083,0.4722,-0.02778,0.4444,1.639,,,,0.00772,0.0032,29095.48,93.106,11964.061,12057.167,17038.313
2020-05-24,SC,Urussanga,25,2,258,21481,4219002,25.0,625,260,365,12.5,4.833,0.0,4.833,7.667,,,,,,,,,0.00769,0.0032,29095.48,93.106,12010.614,12103.72,16991.76
2020-05-25,SC,Urussanga,25,2,256,21481,4219002,25.0,625,258,367,16.667,6.333,0.0,6.333,10.333,,,,,,,,,0.00775,0.0032,29095.48,93.106,11917.508,12010.614,17084.866
2020-05-26,SC,Urussanga,27,2,274,21481,4219002,25.0,675,276,399,37.5,14.833,0.0,14.833,22.667,,,,,,,,,0.00725,0.00296,31423.118,93.106,12755.458,12848.564,18574.554
2020-05-27,SC,Urussanga,27,2,273,21481,4219002,25.0,675,275,400,,,,,,,,,,,,,,0.00727,0.00296,31423.118,93.106,12708.906,12802.011,18621.107
2020-05-28,SC,Urussanga,29,2,294,21481,4219002,25.0,725,296,429,,,,,,,,,,,,,,0.00676,0.00276,33750.756,93.106,13686.514,13779.619,19971.137
2020-05-29,SC,Urussanga,34,2,346,21481,4219002,25.0,850,348,502,,,,,,,,,,,,,,0.00575,0.00235,39569.852,93.106,16107.258,16200.363,23369.489
