Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Progresso,2,0,1,6306,4315156,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3805.899,0.0,158.579,158.579,3647.32
2020-05-12,RS,Progresso,2,0,1,6306,4315156,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3805.899,0.0,158.579,158.579,3647.32
2020-05-13,RS,Progresso,2,0,1,6306,4315156,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,3805.899,0.0,158.579,158.579,3647.32
2020-05-14,RS,Progresso,3,0,1,6306,4315156,12.0,36,1,35,8.0,0.1667,,,,,,,,,,,,0.0,0.0,5708.849,0.0,158.579,158.579,5550.27
2020-05-15,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,8.0,0.1667,,,,,,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-16,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,8.0,0.1667,,,,,,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-17,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,6.0,0.1667,,,,3.667,0.1667,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-18,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,2.0,0.1667,,,,3.667,0.1667,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-19,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,30.0,1.167,,,,3.667,0.1667,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-20,RS,Progresso,6,0,2,6306,4315156,12.0,72,2,70,30.0,1.167,,,,,,,,,,,,0.0,0.0,11417.697,0.0,317.158,317.158,11100.539
2020-05-21,RS,Progresso,7,0,3,6306,4315156,12.0,84,3,81,30.0,1.167,,,,,,,,,,,,0.0,0.0,13320.647,0.0,475.737,475.737,12844.91
2020-05-22,RS,Progresso,21,0,9,6306,4315156,12.0,252,9,243,30.0,1.167,,,,,,,,,,,,0.0,0.0,39961.941,0.0,1427.212,1427.212,38534.729
2020-05-23,RS,Progresso,21,0,9,6306,4315156,12.0,252,9,243,,,,,,,,,,,,,,0.0,0.0,39961.941,0.0,1427.212,1427.212,38534.729
2020-05-24,RS,Progresso,21,0,9,6306,4315156,12.0,252,9,243,,,,,,,,,,,,,,0.0,0.0,39961.941,0.0,1427.212,1427.212,38534.729
2020-05-25,RS,Progresso,21,0,9,6306,4315156,12.0,252,9,243,,,,,,,,,,,,,,0.0,0.0,39961.941,0.0,1427.212,1427.212,38534.729
