Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Alumínio,1,0,5,18814,3501152,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,637.823,0.0,265.76,265.76,372.063
2020-05-13,SP,Alumínio,1,0,5,18814,3501152,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,637.823,0.0,265.76,265.76,372.063
2020-05-14,SP,Alumínio,4,0,19,18814,3501152,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,2551.292,0.0,1009.886,1009.886,1541.405
2020-05-15,SP,Alumínio,5,1,23,18814,3501152,11.9,60,24,36,11.833,4.667,,,,,,,,,,,,0.04167,0.01667,3189.114,53.152,1222.494,1275.646,1913.469
2020-05-16,SP,Alumínio,5,1,23,18814,3501152,11.9,60,24,36,11.833,4.667,,,,,,,,,,,,0.04167,0.01667,3189.114,53.152,1222.494,1275.646,1913.469
2020-05-17,SP,Alumínio,6,1,28,18814,3501152,11.9,71,29,42,7.833,3.167,,,,,,,,,,,,0.03448,0.01408,3773.785,53.152,1488.253,1541.405,2232.38
2020-05-18,SP,Alumínio,7,1,33,18814,3501152,11.9,83,34,49,5.833,2.667,0.0,2.667,3.167,-0.63889,-0.19444,,,,,,,0.02941,0.01205,4411.608,53.152,1754.013,1807.165,2604.443
2020-05-19,SP,Alumínio,7,1,33,18814,3501152,11.9,83,34,49,13.833,6.0,0.0,6.0,7.833,-0.63889,-0.19444,,,,,,,0.02941,0.01205,4411.608,53.152,1754.013,1807.165,2604.443
2020-05-20,SP,Alumínio,8,1,38,18814,3501152,11.9,95,39,56,10.0,4.333,0.0,4.333,5.667,-0.30556,-0.11111,,,,,,,0.02564,0.01053,5049.431,53.152,2019.773,2072.924,2976.507
2020-05-21,SP,Alumínio,8,1,39,18814,3501152,11.9,95,40,55,8.0,3.5,0.0,3.5,4.5,0.02778,-0.05556,,,,,,,0.025,0.01053,5049.431,53.152,2072.924,2126.076,2923.355
2020-05-22,SP,Alumínio,12,1,59,18814,3501152,11.9,143,60,83,8.0,3.5,0.0,3.5,4.5,,,,,,,,,0.01667,0.00699,7600.723,53.152,3135.963,3189.114,4411.608
2020-05-23,SP,Alumínio,11,1,54,18814,3501152,11.9,131,55,76,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.01818,0.00763,6962.9,53.152,2870.203,2923.355,4039.545
2020-05-24,SP,Alumínio,11,1,54,18814,3501152,11.9,131,55,76,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.01818,0.00763,6962.9,53.152,2870.203,2923.355,4039.545
2020-05-25,SP,Alumínio,11,1,54,18814,3501152,11.9,131,55,76,,,,,,,,,,,,,,0.01818,0.00763,6962.9,53.152,2870.203,2923.355,4039.545
2020-05-26,SP,Alumínio,11,1,53,18814,3501152,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,6962.9,53.152,2817.051,2870.203,4092.697
2020-05-27,SP,Alumínio,11,1,53,18814,3501152,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,6962.9,53.152,2817.051,2870.203,4092.697
