Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,2.833,0.0,,,,0.7222,,,,,0.1806,,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-03,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,4.167,0.0,,,,0.9444,,,,,-0.125,,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-04,RS,Canoas,8,0,1,350082,4304606,8.4,67,1,66,5.667,0.0,,,,0.9444,,,,,-0.23611,-0.16319,,0.0,0.0,191.384,0.0,2.856,2.856,188.527
2020-04-05,RS,Canoas,10,0,1,350082,4304606,8.4,84,1,83,5.667,0.0,,,,0.2222,,,,,-0.47222,,,0.0,0.0,239.944,0.0,2.856,2.856,237.087
2020-04-06,RS,Canoas,11,0,1,350082,4304606,8.4,92,1,91,7.0,0.0,,,,-0.22222,,,,,-0.47222,,,0.0,0.0,262.796,0.0,2.856,2.856,259.939
2020-04-07,RS,Canoas,12,0,1,350082,4304606,8.4,101,1,100,7.0,0.0,,,,-0.94444,,,,,-0.22917,,,0.0,0.0,288.504,0.0,2.856,2.856,285.647
2020-04-08,RS,Canoas,12,0,1,350082,4304606,8.4,101,1,100,4.167,0.0,,,,-0.94444,,,,,,,,0.0,0.0,288.504,0.0,2.856,2.856,285.647
2020-04-09,RS,Canoas,13,0,1,350082,4304606,8.4,109,1,108,2.833,0.0,,,,-0.69444,,,,,,,,0.0,0.0,311.356,0.0,2.856,2.856,308.499
2020-04-10,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,0.0,0.0,,,,-0.47222,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-11,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,0.0,1.333,,,,0.25,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-12,RS,Canoas,13,1,1,350082,4304606,8.4,109,2,107,2.833,7.333,,,,0.4722,,,,,,,,0.5,0.00917,311.356,2.856,2.856,5.713,305.643
2020-04-13,RS,Canoas,12,1,1,350082,4304606,8.4,101,2,99,4.167,7.167,0.0,7.167,-3.0,,,,,,0.05556,,,0.5,0.0099,288.504,2.856,2.856,5.713,282.791
2020-04-14,RS,Canoas,12,1,9,350082,4304606,8.4,101,10,91,5.667,7.0,0.0,7.0,-1.33333,,1.306,,,,-0.11111,,,0.1,0.0099,288.504,2.856,25.708,28.565,259.939
2020-04-15,RS,Canoas,15,1,45,350082,4304606,8.4,126,46,80,5.667,6.5,0.0,6.5,-0.83333,0.4722,-0.72222,,,,,-0.08681,,0.02174,0.00794,359.916,2.856,128.541,131.398,228.518
2020-04-16,RS,Canoas,16,1,44,350082,4304606,8.4,134,45,89,8.333,10.333,0.0,10.333,-2.0,0.02778,-0.61111,,,,,,,0.02222,0.00746,382.767,2.856,125.685,128.541,254.226
2020-04-17,RS,Canoas,17,1,43,350082,4304606,8.4,143,44,99,9.833,9.167,0.0,9.167,0.6667,-0.47222,-0.61111,,,,-0.29167,,,0.02273,0.00699,408.476,2.856,122.828,125.685,282.791
2020-04-18,RS,Canoas,17,1,40,350082,4304606,8.4,143,41,102,5.667,3.0,0.0,3.0,2.667,-0.25,-0.41667,,,,-0.30556,,,0.02439,0.00699,408.476,2.856,114.259,117.115,291.36
2020-04-19,RS,Canoas,18,1,63,350082,4304606,8.4,151,64,87,4.333,3.5,0.0,3.5,0.8333,-0.69444,-1.69444,,,,,,,0.01562,0.00662,431.328,2.856,179.958,182.814,248.513
2020-04-20,RS,Canoas,19,1,64,350082,4304606,8.4,160,65,95,2.833,3.333,0.0,3.333,-0.5,-1.19444,-1.55556,,,,,,,0.01538,0.00625,457.036,2.856,182.814,185.671,271.365
2020-04-21,RS,Canoas,19,1,63,350082,4304606,8.4,160,64,96,4.167,4.0,0.0,4.0,0.1667,-0.5,-0.55556,,,,,,,0.01562,0.00625,457.036,2.856,179.958,182.814,274.221
2020-04-22,RS,Canoas,19,1,65,350082,4304606,8.4,160,66,94,4.167,0.1667,0.0,0.1667,4.0,-0.02778,-0.69444,,,,,,,0.01515,0.00625,457.036,2.856,185.671,188.527,268.509
2020-04-23,RS,Canoas,19,1,63,350082,4304606,8.4,160,64,96,2.667,-0.16667,0.0,-0.16667,2.833,0.6944,-0.52778,,,,,,,0.01562,0.00625,457.036,2.856,179.958,182.814,274.221
2020-04-24,RS,Canoas,20,1,64,350082,4304606,8.4,168,65,103,2.667,-0.33333,0.0,-0.33333,3.0,1.167,-0.44444,,,,,,,0.01538,0.00595,479.888,2.856,182.814,185.671,294.217
2020-04-25,RS,Canoas,21,1,64,350082,4304606,8.4,176,65,111,4.167,-0.66667,0.0,-0.66667,4.833,0.9444,0.1944,,,,0.1875,,,0.01538,0.00568,502.739,2.856,182.814,185.671,317.069
2020-04-26,RS,Canoas,21,1,63,350082,4304606,8.4,176,64,112,7.0,0.1667,0.0,0.1667,6.833,1.444,,,,,-0.05556,,,0.01562,0.00568,502.739,2.856,179.958,182.814,319.925
2020-04-27,RS,Canoas,21,1,61,350082,4304606,8.4,176,62,114,11.167,1.333,0.0,1.333,9.833,1.444,,,,,0.05556,-0.15104,,0.01613,0.00568,502.739,2.856,174.245,177.101,325.638
2020-04-28,RS,Canoas,22,1,61,350082,4304606,8.4,185,62,123,9.833,1.333,0.1667,1.5,8.333,0.9444,,,,,-0.47222,,,0.01613,0.00541,528.448,2.856,174.245,177.101,351.346
2020-04-29,RS,Canoas,24,1,64,350082,4304606,8.4,202,65,137,11.333,2.333,0.1667,2.5,8.833,1.167,0.6389,,,,-0.41667,-0.07465,,0.01538,0.00495,577.008,2.856,182.814,185.671,391.337
2020-04-30,RS,Canoas,28,1,72,350082,4304606,8.4,235,73,162,11.333,2.5,0.1667,2.667,8.667,-0.44444,0.1667,,,,-0.30556,,,0.0137,0.00426,671.271,2.856,205.666,208.523,462.749
2020-05-01,RS,Canoas,28,2,72,350082,4304606,8.4,235,74,161,9.833,2.667,0.1667,2.833,7.0,-0.22222,0.1667,-0.02778,0.1389,-0.36111,-0.24306,,,0.02703,0.00851,671.271,5.713,205.666,211.379,459.892
2020-05-02,RS,Canoas,29,2,77,350082,4304606,8.4,244,79,165,14.0,4.0,0.1667,4.167,9.833,-0.27778,0.0,-0.02778,-0.02778,-0.25,,,,0.02532,0.0082,696.98,5.713,219.948,225.661,471.318
2020-05-03,RS,Canoas,29,2,76,350082,4304606,8.4,244,78,166,8.5,2.333,0.1667,2.5,6.0,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.02564,0.0082,696.98,5.713,217.092,222.805,474.175
2020-05-04,RS,Canoas,29,2,77,350082,4304606,8.4,244,79,165,8.5,2.333,0.0,2.333,6.167,0.4444,0.05556,-0.02778,0.02778,0.4167,,,,0.02532,0.0082,696.98,5.713,219.948,225.661,471.318
2020-05-05,RS,Canoas,34,2,88,350082,4304606,8.4,286,90,196,9.667,2.333,0.0,2.333,7.333,-1.41667,-0.47222,-0.02778,-0.5,-0.91667,0.1181,,,0.02222,0.00699,816.951,5.713,251.37,257.083,559.869
2020-05-06,RS,Canoas,34,2,86,350082,4304606,8.4,286,88,198,12.5,3.0,0.0,3.0,9.5,0.1944,0.1111,-0.02778,0.08333,0.1111,-0.04167,,,0.02273,0.00699,816.951,5.713,245.657,251.37,565.582
2020-05-07,RS,Canoas,34,2,86,350082,4304606,8.4,286,88,198,12.5,3.0,0.0,3.0,9.5,0.6667,0.2778,,,,,0.01736,,0.02273,0.00699,816.951,5.713,245.657,251.37,565.582
2020-05-08,RS,Canoas,36,2,91,350082,4304606,8.4,302,93,209,5.5,1.167,0.0,1.167,4.333,0.2778,0.05556,,,,-0.10417,,,0.02151,0.00662,862.655,5.713,259.939,265.652,597.003
2020-05-09,RS,Canoas,38,2,94,350082,4304606,8.4,319,96,223,9.667,3.0,0.0,3.0,6.667,-0.22222,0.0,,,,0.1875,,-0.01953,0.02083,0.00627,911.215,5.713,268.509,274.221,636.994
2020-05-10,RS,Canoas,38,2,95,350082,4304606,8.4,319,97,222,12.5,4.0,0.0,4.0,8.5,-0.22222,-0.05556,,,,-0.0625,,,0.02062,0.00627,911.215,5.713,271.365,277.078,634.137
2020-05-11,RS,Canoas,38,2,95,350082,4304606,8.4,319,97,222,11.333,2.667,0.0,2.667,8.667,1.417,0.4167,,,,,-0.06076,,0.02062,0.00627,911.215,5.713,271.365,277.078,634.137
2020-05-12,RS,Canoas,41,2,104,350082,4304606,8.4,344,106,238,11.167,3.0,0.0,3.0,8.167,0.02778,-0.11111,,,,,,,0.01887,0.00581,982.627,5.713,297.073,302.786,679.841
2020-05-13,RS,Canoas,43,2,110,350082,4304606,8.4,361,112,249,11.167,2.667,0.0,2.667,8.5,-0.44444,-0.13889,,,,-0.05556,,,0.01786,0.00554,1031.187,5.713,314.212,319.925,711.262
2020-05-14,RS,Canoas,44,2,107,350082,4304606,8.4,370,109,261,14.0,3.667,0.1667,3.833,10.167,0.1944,0.3056,,,,0.6944,,,0.01835,0.00541,1056.895,5.713,305.643,311.356,745.54
2020-05-15,RS,Canoas,46,2,112,350082,4304606,8.4,386,114,272,9.833,2.333,0.1667,2.5,7.333,1.194,0.6389,,,,,,,0.01754,0.00518,1102.599,5.713,319.925,325.638,776.961
2020-05-16,RS,Canoas,46,2,111,350082,4304606,8.4,386,113,273,9.833,3.167,0.5,3.667,6.167,2.806,1.194,,,,0.9444,,,0.0177,0.00518,1102.599,5.713,317.069,322.782,779.817
2020-05-17,RS,Canoas,48,3,117,350082,4304606,8.4,403,120,283,12.5,4.5,0.5,5.0,7.5,2.583,1.222,0.05556,1.278,1.306,0.5764,,,0.025,0.00744,1151.159,8.569,334.207,342.777,808.382
2020-05-18,RS,Canoas,48,3,118,350082,4304606,8.4,403,121,282,18.333,6.833,0.6667,7.5,10.833,3.972,1.583,0.05556,1.639,2.333,,,,0.02479,0.00744,1151.159,8.569,337.064,345.633,805.526
2020-05-19,RS,Canoas,50,5,129,350082,4304606,8.4,420,134,286,28.0,9.833,0.6667,10.5,17.5,3.5,2.306,-0.05556,2.25,1.25,,,,0.03731,0.0119,1199.719,14.282,368.485,382.767,816.951
2020-05-20,RS,Canoas,53,5,134,350082,4304606,8.4,445,139,306,29.5,11.0,0.5,11.5,18.0,,,,,,,,,0.03597,0.01124,1271.131,14.282,382.767,397.05,874.081
2020-05-21,RS,Canoas,59,6,153,350082,4304606,8.4,496,159,337,33.667,11.833,0.5,12.333,21.333,,,,,,,,,0.03774,0.0121,1416.811,17.139,437.04,454.179,962.632
2020-05-22,RS,Canoas,66,6,170,350082,4304606,8.4,554,176,378,30.833,17.0,0.1667,17.167,13.667,,,,,,,,,0.03409,0.01083,1582.486,17.139,485.601,502.739,1079.747
2020-05-23,RS,Canoas,69,6,183,350082,4304606,8.4,580,189,391,,,,,,,,,,,,,,0.03175,0.01034,1656.755,17.139,522.735,539.874,1116.881
2020-05-24,RS,Canoas,72,6,189,350082,4304606,8.4,605,195,410,,,,,,,,,,,,,,0.03077,0.00992,1728.167,17.139,539.874,557.012,1171.154
2020-05-25,RS,Canoas,72,6,231,350082,4304606,8.4,605,237,368,,,,,,,,,,,,,,0.02532,0.00992,1728.167,17.139,659.845,676.984,1051.182
