Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-22,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-23,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-24,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-25,SP,Capela do Alto,1,0,3,20913,3510302,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,334.72,0.0,143.451,143.451,191.269
2020-04-26,SP,Capela do Alto,1,0,3,20913,3510302,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,334.72,0.0,143.451,143.451,191.269
2020-04-27,SP,Capela do Alto,1,0,3,20913,3510302,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,334.72,0.0,143.451,143.451,191.269
2020-04-28,SP,Capela do Alto,1,0,3,20913,3510302,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,334.72,0.0,143.451,143.451,191.269
2020-04-29,SP,Capela do Alto,1,0,3,20913,3510302,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,334.72,0.0,143.451,143.451,191.269
2020-04-30,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-01,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-02,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-03,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,0.0,0.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-04,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,1.167,0.5,,,,0.3611,0.1389,,,,,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-05,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,1.167,0.5,,,,0.3611,0.1389,,,,0.2153,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-06,SP,Capela do Alto,2,0,6,20913,3510302,7.3,15,6,9,2.333,0.8333,,,,,,,,,0.3681,,,0.0,0.0,717.257,0.0,286.903,286.903,430.354
2020-05-07,SP,Capela do Alto,3,0,9,20913,3510302,7.3,22,9,13,3.5,1.333,,,,1.028,0.4167,,,,0.3194,-0.01389,,0.0,0.0,1051.977,0.0,430.354,430.354,621.623
2020-05-08,SP,Capela do Alto,3,0,9,20913,3510302,7.3,22,9,13,3.5,1.333,,,,1.833,0.6944,,,,,-0.13021,,0.0,0.0,1051.977,0.0,430.354,430.354,621.623
2020-05-09,SP,Capela do Alto,4,0,11,20913,3510302,7.3,29,11,18,4.833,2.0,,,,1.639,0.6389,,,,0.1597,-0.10764,,0.0,0.0,1386.697,0.0,525.989,525.989,860.709
2020-05-10,SP,Capela do Alto,5,0,14,20913,3510302,7.3,36,14,22,7.333,3.0,,,,1.667,0.6389,,,,-0.15278,,,0.0,0.0,1721.417,0.0,669.44,669.44,1051.977
2020-05-11,SP,Capela do Alto,5,0,14,20913,3510302,7.3,36,14,22,12.167,4.667,,,,1.667,0.6667,,,,-0.11111,-0.15625,,0.0,0.0,1721.417,0.0,669.44,669.44,1051.977
2020-05-12,SP,Capela do Alto,6,0,18,20913,3510302,7.3,44,18,26,12.167,4.667,,,,1.222,0.4444,,,,-0.52083,,,0.0,0.0,2103.954,0.0,860.709,860.709,1243.246
2020-05-13,SP,Capela do Alto,9,0,27,20913,3510302,7.3,66,27,39,13.5,5.167,,,,1.194,0.4167,,,,-0.46528,,,0.0,0.0,3155.932,0.0,1291.063,1291.063,1864.869
2020-05-14,SP,Capela do Alto,13,0,37,20913,3510302,7.3,95,37,58,13.5,5.333,,,,-0.41667,-0.11111,,,,-0.46528,,,0.0,0.0,4542.629,0.0,1769.234,1769.234,2773.395
2020-05-15,SP,Capela do Alto,14,0,39,20913,3510302,7.3,102,39,63,12.167,4.667,,,,-0.19444,0.02778,,,,-0.45833,,,0.0,0.0,4877.349,0.0,1864.869,1864.869,3012.48
