Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Lins,1,1,0,78793,3527108,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,152.298,12.691,0.0,12.691,139.606
2020-04-15,SP,Lins,1,1,0,78793,3527108,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,152.298,12.691,0.0,12.691,139.606
2020-04-16,SP,Lins,1,1,0,78793,3527108,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,152.298,12.691,0.0,12.691,139.606
2020-04-17,SP,Lins,2,2,1,78793,3527108,11.9,24,3,21,9.833,,0.1667,,,,,,,,,,,0.6667,0.08333,304.596,25.383,12.691,38.074,266.521
2020-04-18,SP,Lins,5,2,2,78793,3527108,11.9,60,4,56,9.833,,0.1667,,,,,,,,,,,0.5,0.03333,761.489,25.383,25.383,50.766,710.723
2020-04-19,SP,Lins,5,2,3,78793,3527108,11.9,60,5,55,9.833,,0.1667,,,,,,,,,,,0.4,0.03333,761.489,25.383,38.074,63.457,698.032
2020-04-20,SP,Lins,6,2,3,78793,3527108,11.9,71,5,66,11.833,0.5,0.0,0.5,11.333,0.3611,,0.0,,,,,,0.4,0.02817,901.095,25.383,38.074,63.457,837.638
2020-04-21,SP,Lins,6,2,3,78793,3527108,11.9,71,5,66,11.833,0.6667,0.1667,0.8333,11.0,0.6944,,0.0,,,,,,0.4,0.02817,901.095,25.383,38.074,63.457,837.638
2020-04-22,SP,Lins,6,2,3,78793,3527108,11.9,71,5,66,11.833,0.3333,0.1667,0.5,11.333,1.667,,0.0,,,-0.17361,,,0.4,0.02817,901.095,25.383,38.074,63.457,837.638
2020-04-23,SP,Lins,8,2,4,78793,3527108,11.9,95,6,89,12.0,0.5,0.1667,0.6667,11.333,0.6667,0.0,,,,0.07639,,,0.3333,0.02105,1205.691,25.383,50.766,76.149,1129.542
2020-04-24,SP,Lins,11,3,6,78793,3527108,11.9,131,9,122,14.0,0.5,0.1667,0.6667,13.333,-0.33333,-0.08333,-0.02778,-0.11111,-0.22222,-0.25694,,,0.3333,0.0229,1662.584,38.074,76.149,114.223,1548.361
2020-04-25,SP,Lins,11,3,5,78793,3527108,11.9,131,8,123,19.833,0.6667,0.1667,0.8333,19.0,1.0,0.02778,-0.02778,0.0,1.0,-0.17361,-0.16319,,0.375,0.0229,1662.584,38.074,63.457,101.532,1561.052
2020-04-26,SP,Lins,12,3,6,78793,3527108,11.9,143,9,134,15.833,0.5,0.1667,0.6667,15.167,0.6389,-0.02778,-0.02778,-0.05556,0.6944,,,,0.3333,0.02098,1814.882,38.074,76.149,114.223,1700.659
2020-04-27,SP,Lins,13,3,6,78793,3527108,11.9,155,9,146,9.833,0.1667,0.0,0.1667,9.667,-0.02778,-0.02778,-0.02778,-0.05556,0.02778,-0.57639,,,0.3333,0.01935,1967.18,38.074,76.149,114.223,1852.956
2020-04-28,SP,Lins,16,3,7,78793,3527108,11.9,190,10,180,17.833,0.5,0.0,0.5,17.333,-1.97222,-0.08333,-0.02778,-0.11111,-1.86111,-0.15278,,,0.3,0.01579,2411.382,38.074,88.84,126.915,2284.467
2020-04-29,SP,Lins,16,3,7,78793,3527108,11.9,190,10,180,15.833,0.3333,0.0,0.3333,15.5,-1.30556,-0.05556,-0.02778,-0.08333,-1.22222,,,,0.3,0.01579,2411.382,38.074,88.84,126.915,2284.467
2020-04-30,SP,Lins,16,3,7,78793,3527108,11.9,190,10,180,13.833,0.3333,0.0,0.3333,13.5,0.02778,0.02778,,,,,,,0.3,0.01579,2411.382,38.074,88.84,126.915,2284.467
2020-05-01,SP,Lins,20,3,8,78793,3527108,11.9,238,11,227,8.0,0.1667,0.0,0.1667,7.833,-2.63889,-0.05556,,,,,,,0.2727,0.01261,3020.573,38.074,101.532,139.606,2880.967
2020-05-02,SP,Lins,20,3,8,78793,3527108,11.9,238,11,227,8.0,0.1667,0.0,0.1667,7.833,-2.30556,-0.05556,,,,-0.17361,,,0.2727,0.01261,3020.573,38.074,101.532,139.606,2880.967
2020-05-03,SP,Lins,20,3,8,78793,3527108,11.9,238,11,227,10.0,0.3333,0.1667,0.5,9.5,-1.63889,-0.02778,,,,,,,0.2727,0.01261,3020.573,38.074,101.532,139.606,2880.967
2020-05-04,SP,Lins,20,3,8,78793,3527108,11.9,238,11,227,2.0,0.1667,0.1667,0.3333,1.667,-0.66667,0.0,,,,,,,0.2727,0.01261,3020.573,38.074,101.532,139.606,2880.967
2020-05-05,SP,Lins,20,3,8,78793,3527108,11.9,238,11,227,2.0,0.0,0.1667,0.1667,1.833,-0.66667,0.0,,,,,,,0.2727,0.01261,3020.573,38.074,101.532,139.606,2880.967
2020-05-06,SP,Lins,21,4,9,78793,3527108,11.9,250,13,237,4.0,0.1667,0.1667,0.3333,3.667,-1.0,-0.05556,-0.02778,-0.08333,-0.91667,,,,0.3077,0.016,3172.871,50.766,114.223,164.989,3007.881
